timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
394	4	-1.496854245499343	9.798842503432493	0.6987533246340064	0.5921769626633876
394	5	-1.2010485479326631	10.312477279114653	0.3626174351471903	1.3521606759340976
394	6	-1.7277514692395386	13.286476941502032	0.0378655589613123	1.028141259316707
394	7	-1.4458054405495349	12.095055133232234	-0.5148623700109054	1.6466428193412594
394	8	-3.2961509287843063	9.500077888734435	1.66612655484659	0.10994456732825658
394	9	-1.9533414864813643	9.685095547549198	0.7306521010218442	0.09905581726439017
395	0	-2.656169769847805	14.017591230836203	-1.5764348948892273	0.39751486155667876
395	1	-1.7037713072617755	12.848463049317337	-0.51057538906348	1.1160136368496691
395	2	-4.720897740068411	14.1434545887755	-1.9014075509480217	-0.044170132306254904
395	3	-1.184984924101189	11.148205928304685	-0.2113325888150802	1.6403026470093034
395	4	-1.4630210406614972	9.832729177291105	0.676664096756917	0.6777334771722566
395	5	-1.1859242731520876	10.382468489637313	0.3024854956115124	1.3998242104531944
395	6	-1.7301844497305332	13.339823158995465	-0.048659609819892646	1.0669243498686645
395	7	-1.4721495144607686	12.17678811980014	-0.5268814782246753	1.6346597313581188
395	8	-3.2131517055153838	9.506098166110165	1.6599844653784483	0.12040554751461424
395	9	-1.9201552169024558	9.688230635494131	0.6637253915781687	0.06270175889865556
396	0	-2.736587606936337	14.035586265926344	-1.608356741770641	0.35990070180283773
396	1	-1.726144293508565	12.897085882546927	-0.44745972493578823	0.9724566645918009
396	2	-4.816104836726869	14.140984432194767	-1.9041419331691691	-0.04940313161466199
396	3	-1.1976206124126199	11.230522184880739	-0.25271376622861796	1.6463251315210572
396	4	-1.4305021041286845	9.870885140498222	0.6503787306562534	0.7631192641423444
396	5	-1.1737986310579274	10.454547185276205	0.24251284188320665	1.441573912777835
396	6	-1.7376842385972178	13.39430448464167	-0.1499957773336913	1.0896265129241025
396	7	-1.4989230168715226	12.25777532730196	-0.5354700482150793	1.6197441500364136
396	8	-3.130511558400996	9.512668423547298	1.6528029422877522	0.13140514874264791
396	9	-1.8889935554327184	9.690065312103952	0.6232332293947476	0.03669353219643645
397	0	-2.818427072598769	14.051806688790792	-1.636789313248646	0.3244084572889663
397	1	-1.7438707701339904	12.93940307002312	-0.35452953250850916	0.8463437495238618
397	2	-4.911434621456071	14.138284390546255	-1.9065956945840414	-0.054000832970234905
397	3	-1.2121984144953228	11.313040450524007	-0.2915560416540593	1.6503653128653433
397	4	-1.3995271454412452	9.91325242114277	0.6194991737487845	0.8473456128909471
397	5	-1.1646327795029232	10.52843814501819	0.18331703110008396	1.4778191948397184
397	6	-1.7506843761744386	13.449136399748166	-0.2600027515444161	1.0966383021299164
397	7	-1.5259317121342806	12.337828062908965	-0.5401739052551611	1.6010547121401055
397	8	-3.048293475193996	9.519815413685114	1.6443616641399985	0.14293980275631796
397	9	-1.858861868957386	9.691308722528879	0.6026337295066508	0.024868208498524245
398	0	-2.9015314166236954	14.066357820715568	-1.66208688049853	0.291022638495528
398	1	-1.7557750463787452	12.976619502395023	-0.23808552489509593	0.7443286474380535
398	2	-5.006874574763942	14.135383889719169	-1.9087990661574177	-0.058010016541751176
398	3	-1.228592866585174	11.395672306123778	-0.3278890417970206	1.6526371119954177
398	4	-1.3703345129384457	9.959723401603675	0.583852650055991	0.9294196092181118
398	5	-1.158362138743189	10.603888743330142	0.1254128151946827	1.509011966239036
398	6	-1.769385077946677	13.503618811333592	-0.3740140354447718	1.0896482317085097
398	7	-1.5529516489253747	12.416699175442018	-0.5403987358218847	1.5774222506610347
398	8	-2.966577222634829	9.527565241778555	1.6343250511833367	0.15499656186882377
398	9	-1.8290586151465678	9.692740595552022	0.5960650762163628	0.02863746046287614
399	0	-2.9857602937316154	14.079343070330973	-1.6845775421584002	0.25970499230807925
399	1	-1.7612764199790236	13.01022276690413	-0.11002747200557092	0.6720652901821391
399	2	-5.10241325208589	14.132310146129	-1.9107735464389695	-0.061474871803350456
399	3	-1.2466802701897097	11.478337752411733	-0.3617480720907155	1.6533089257590923
399	4	-1.3431595169543111	10.010142418015763	0.5434999196826916	1.0083803282417414
399	5	-1.1549014749802826	10.680669497353227	0.06921327525812952	1.5356150804617157
399	6	-1.7938129252788464	13.55716392762353	-0.48855694664338534	1.070902325798731
399	7	-1.579720497461292	12.494063075554012	-0.5353769707183431	1.5472780022398622
399	8	-2.885459165414904	9.53594237031689	1.6223611443984922	0.16754257076671517
399	9	-1.7991206864576503	9.695129371350026	0.5987585737783484	0.04777551596006828
400	0	-3.0709884042715965	14.090863155198315	-1.7045622107996197	0.23040169734683258
400	1	-1.7605783868214298	13.042098670918332	0.013960663151879535	0.6375180802840169
400	2	-5.198040708673844	14.12908829127277	-1.9125491317590706	-0.06443709712460835
400	3	-1.266338618783048	11.560963504970449	-0.39316697186676586	1.6525150511743358
400	4	-1.3182225045023517	10.064295588941102	0.498740249039191	1.0830634185067685
400	5	-1.1541497194241253	10.758574176612711	0.015035111123145393	1.5580935851896873
400	6	-1.823867787637256	13.609300451810935	-0.6010972471681926	1.042730483748097
400	7	-1.605927576234569	12.569496053080082	-0.5241415754655405	1.508659550521393
400	8	-2.8050606198426453	9.544967846839896	1.6079709114451717	0.18050953046009638
400	9	-1.7687676912582482	9.699184077799806	0.6070599039880417	0.08109412899561894
401	0	-3.1571041243065077	14.101015573636515	-1.722314400698228	0.20304836876400417
401	1	-1.7548210025169733	13.074554538125392	0.11514768608912883	0.6491173441412202
401	2	-5.293747800507436	14.125741493391825	-1.9141418366718492	-0.06693595761892109
401	3	-1.28744720857155	11.643480863547751	-0.4221717957700384	1.6503471715460347
401	4	-1.2957040812001224	10.121885686937663	0.45036846604458414	1.1518019599312113
401	5	-1.1559943710474487	10.837418666715514	-0.03689303246647113	1.5768898020560465
401	6	-1.8593594965300555	13.659664968883334	-0.7098341778559891	1.0072903414479881
401	7	-1.6312034185889275	12.642459205919572	-0.5055168470871698	1.4592630567898044
401	8	-2.7255354805311223	9.554656307985551	1.5905027862304615	0.19376922291310059
401	9	-1.737854565238111	9.705530822795371	0.6182625204027453	0.1269348999112876
402	0	-3.2440084885597127	14.10989422234698	-1.7380872850640996	0.1775729742093099
402	1	-1.7458032121830112	13.109246836307898	0.18035580667924428	0.6938459636501355
402	2	-5.38952636489711	14.122291073928196	-1.9155712877934832	-0.069008389272575
402	3	-1.3098859424080713	11.725823625827278	-0.44877467673042487	1.6468552455905618
402	4	-1.27573699565299	10.182612430934997	0.39934171094264614	1.2145348799466593
402	5	-1.1603152696288215	10.91703938824627	-0.08641797162745496	1.5924144306150962
402	6	-1.9000359741813775	13.707984513932997	-0.8135295530264407	0.9663909009932519
402	7	-1.6550071268425908	12.712401871020083	-0.47607416507326483	1.3988533020102123
402	8	-2.647076850482398	9.565011185312015	1.5691726009744835	0.20709754652927248
402	9	-1.7063353021884193	9.714705351193231	0.6303852609938351	0.18349056795721497
403	0	-3.3316138035773273	14.11758908651306	-1.7521063003522894	0.15389728332158528
403	1	-1.7355503459656827	13.1471154133224	0.20505732434656737	0.7573715402900315
403	2	-5.4853691133822995	14.118756620009497	-1.9168549697037887	-0.07068907837397502
403	3	-1.3335343138879112	11.807926069268873	-0.4729674295968	1.6420488688319128
403	4	-1.2584089406768757	10.246177374237206	0.3465610995222875	1.2712988660441744
403	5	-1.1669877321352367	10.99729163798266	-0.13344925012830228	1.6050449947277923
403	6	-1.9456043094511706	13.75405944151229	-0.9113667053958633	0.9214985515858335
403	7	-1.6763614863654346	12.779094945794084	-0.42708719045687543	1.3338614954800243
403	8	-2.5699250077262685	9.576017396049561	1.5430368551225901	0.22012421475094224
403	9	-1.6742373356901616	9.727155148060392	0.6419593299651554	0.24899593734320596
404	0	-3.419842171729194	14.124186042765393	-1.7645673630373373	0.1319391250466325
404	1	-1.7259749393852557	13.188480405642046	0.19150813160853866	0.8272998463929181
404	2	-5.581269495823492	14.11515609263852	-1.9180076488238524	-0.0720105474195427
404	3	-1.358270106055592	11.88972072178506	-0.49471584335361274	1.6358930503237308
404	4	-1.2437662723604372	10.312289452758446	0.2928533663287711	1.3222415704247918
404	5	-1.1758850537927588	11.078047577724611	-0.17794643315044179	1.6151187948390189
404	6	-1.9957467479820963	13.797749419638476	-1.0028487706185163	0.8737995625237522
404	7	-1.6941946242169574	12.842424201551175	-0.35666275703045663	1.2665851151418206
404	8	-2.494382790623011	9.587630738156275	1.5108443420651503	0.23226684213425658
404	9	-1.641644902326941	9.74324631660803	0.6518486672644097	0.3218233709527657
405	0	-3.508624613013397	14.129766762086431	-1.7756488256840588	0.11161438642075786
405	1	-1.7186911481980316	13.23319990461037	0.14567582374448063	0.8943899793664543
405	2	-5.67722169999975	14.111505930776728	-1.9190440835251634	-0.07300323723583702
405	3	-1.3839677005045772	11.971135148153747	-0.5139518889797042	1.6282885273737255
405	4	-1.2318185424665475	10.38066954354005	0.2389545978777933	1.3676018156320948
405	5	-1.186880403181759	11.159194141562693	-0.219906987780007	1.6229312767616517
405	6	-2.0501328158216703	13.83896225901	-1.0877213567914816	0.8242567874304743
405	7	-1.7074015424574551	12.902561465075818	-0.26413836480995223	1.2027452704928583
405	8	-2.4208238027005167	9.599763326518316	1.4711797584498816	0.24265176724082374
405	9	-1.6086893321287528	9.763271878299113	0.6591114039637641	0.400511233821683
406	0	-3.597900144346546	14.134408694811693	-1.7855106266629739	0.0928386545052185
406	1	-1.7149633549785268	13.2808320251476	0.07455586439009586	0.9526424107446044
406	2	-5.773220532089211	14.107821150776191	-1.9199766417892268	-0.07369560001074987
406	3	-1.4104959494058231	12.05208845667032	-0.5305649780249168	1.6190661703314686
406	4	-1.2225435818604897	10.451054207461386	0.1854992121211542	1.407693278426738
406	5	-1.1998481635880855	11.240631031224089	-0.2593552081265287	1.6287377932278915
406	6	-2.108406502477089	13.877648523760664	-1.1654737331083689	0.7737252950132957
406	7	-1.7177184775778813	12.954620234224922	-0.20633870240852606	1.041175382982081
406	8	-2.34969600678979	9.612265286959731	1.42255591821454	0.2500392088282992
406	9	-1.575544177556843	9.787459262460878	0.6629030914381953	0.4837476832353057
407	0	-3.68761460784234	14.13818511060982	-1.794289269915883	0.07552831596254223
407	1	-1.7157176996441832	13.330725300845433	-0.015086893313129165	0.9978655139566697
407	2	-5.869261306339271	14.10411544147015	-1.9208154850012022	-0.07411418612083734
407	3	-1.4377141037504615	12.132485872895954	-0.5443630868927661	1.607948324512667
407	4	-1.2158928075425899	10.52319800171705	0.13301548635799618	1.4428758851132895
407	5	-1.2146647252061338	11.32226864037999	-0.29633123236096537	1.6327521831180203
407	6	-2.1702225529070938	13.913792584823984	-1.236321008600095	0.7228812212663989
407	7	-1.7243458013179684	13.000115738524078	-0.13254647480174114	0.9099100859831205
407	8	-2.281186897968967	9.624597632323788	1.370182176416458	0.24664690728113142
407	9	-1.542422520339119	9.81597605576343	0.6624331443544818	0.5703358660510501
408	0	-3.777719891351689	14.141165220838753	-1.8021056701869829	0.05960220457867031
408	1	-1.7216028038762343	13.382158622015652	-0.11770208464102153	1.0286664234043714
408	2	-5.965339638081083	14.10040125505184	-1.9215666348362503	-0.07428372836616987
408	3	-1.465467735165353	12.212210542678891	-0.5550726282978288	1.5944933956587333
408	4	-1.2117964150361924	10.596875044474286	0.08192785012795178	1.4735408551447235
408	5	-1.231208869218997	11.404026079918951	-0.3308828802572656	1.6351487907792264
408	6	-2.2352521828907417	13.947406898824232	-1.3005925996729628	0.6722862800049474
408	7	-1.7270733798069973	13.040701305241935	-0.05455156978057786	0.8117113343571494
408	8	-2.2152835262477306	9.635969327422057	1.31806743442473	0.22743390196536986
408	9	-1.509574863676967	9.848933495688817	0.6569531332430407	0.659148798507713
409	0	-3.868173246958242	14.143414298942416	-1.8090671121310542	0.04498156207327321
409	1	-1.7330408940493427	13.434425310007086	-0.22876180346216668	1.0453337598286663
409	2	-6.061451800226483	14.096689892481047	-1.9222432429079956	-0.07422725141588203
409	3	-1.4935843256604455	12.29111559475329	-0.5623318099018532	1.5781010414879892
409	4	-1.2101682175655568	10.671879350151865	0.03256394941271176	1.5000861135515764
409	5	-1.2493618100032489	11.485829523427043	-0.36305881568503406	1.636068870161814
409	6	-2.3031843554642153	13.978526753178901	-1.3586434514694736	0.6223970870933907
409	7	-1.726427876523617	13.07881008162661	0.012910065667604873	0.762175527693499
409	8	-2.151857504691796	9.64554069230184	1.268520431118692	0.19142729759563767
409	9	-1.4772862270903915	9.886387694589931	0.64577273173151	0.7490839780222994
410	0	-3.958936833144851	14.144993815130727	-1.815271723732182	0.031590323766217704
410	1	-1.7502671902050977	13.486885848318792	-0.3445259231150989	1.0492107662341184
410	2	-6.1575943182158195	14.092991586106539	-1.9228503597867281	-0.0739661274901436
410	3	-1.521867746795663	12.36901377208124	-0.5656684227043468	1.5579635465590114
410	4	-1.2109099193348583	10.7480242963717	-0.014834035386027698	1.5228989243966946
410	5	-1.269006915407751	11.567610280180228	-0.3929021080900424	1.6356151350636787
410	6	-2.3737279127494126	14.007206846946204	-1.4108711457039433	0.5736018753460406
410	7	-1.7235714158910607	13.116295431997202	0.05712921265112794	0.7497070074118161
410	8	-2.0905786966311872	9.652513854201358	1.225576161212176	0.13946323799036398
410	9	-1.4458711104585247	9.928339135665018	0.6283023326373341	0.8390288215017202
411	0	-4.049976994309102	14.145961574535363	-1.820803223285012	0.01935518809271329
411	1	-1.7733635475414404	13.538984300020784	-0.461927146726857	1.0419690340398329
411	2	-6.253764223568258	14.089315575856002	-1.9233981070487565	-0.07352020501074663
411	3	-1.5500909364789675	12.445666843973173	-0.5644637936660906	1.5330614378386531
411	4	-1.2139146817660729	10.825141748564826	-0.06009524862429226	1.5423490438625225
411	5	-1.2900291358999156	11.64930318284537	-0.42044440984329273	1.633858053302853
411	6	-2.4466126525810856	14.033517734373733	-1.4576947966334606	0.5262177485505799
411	7	-1.7199447680303044	13.15436680589878	0.07253295721512557	0.7614274780315733
411	8	-2.03086135882873	9.656280622804863	1.194346756049142	0.07533537207010021
411	9	-1.4156656224374744	9.974731192889125	0.6041097604210065	0.9278411444821462
412	0	-4.1412638981711565	14.146371857735366	-1.825738077241103	0.008205664000068948
412	1	-1.8022884974197884	13.590247804193975	-0.5784989975669564	1.0252700834638029
412	2	-6.349958680733494	14.0856701832141	-1.9238891433047116	-0.07290785283804195
412	3	-1.5779855585861782	12.520771505470659	-0.557892442144215	1.502093229949731
412	4	-1.2190699586365348	10.903080813027769	-0.10310553740923806	1.5587812892588362
412	5	-1.3123141435009569	11.730844997458664	-0.44570015202082275	1.630836292265886
412	6	-2.5215902638115986	14.057542414675392	-1.499552224610257	0.480493606033199
412	7	-1.7169898199460631	13.193683834466945	0.05909896168482319	0.786340571363305
412	8	-1.9718952473759608	9.656618354044992	1.179322229055387	0.006754624802601528
412	9	-1.3870165833712003	10.025448463245697	0.5729807813254817	1.0143454071314146
413	0	-4.232770897377062	14.146275564987667	-1.8301399841181107	-0.0019258549539851143
413	1	-1.8369035282737938	13.640280091082882	-0.6923006170801104	1.0006457377781464
413	2	-6.446175328343098	14.082062879149023	-1.924332952192078	-0.07214608130154039
413	3	-1.605227408513385	12.593947072890442	-0.5448369985441369	1.4635113483956572
413	4	-1.2262596707145574	10.981706423695737	-0.14379424156045378	1.572512213359382
413	5	-1.3357471662618743	11.812172430187646	-0.46866045521834737	1.6265486545796373
413	6	-2.598434113703943	14.07937315738398	-1.5368769978468824	0.43661485417173307
413	7	-1.7159853041939734	13.234502851730769	0.02009031504179505	0.816380345276466
413	8	-1.91868079335879	9.656392638658316	1.0642890803434175	-0.004514307733522892
413	9	-1.360272419626455	10.080254981981744	0.5348832748949054	1.0961303747209479
414	0	-4.324474643869112	14.145720359481084	-1.83407492984101	-0.011104110131641585
414	1	-1.8769956634242027	13.688754133387333	-0.80184270300818	0.9694808460890081
414	2	-6.542411880675145	14.078500349505381	-1.9247310466409413	-0.07125059287284527
414	3	-1.6314169590475522	12.664722883416273	-0.523791010683344	1.415516210516629
414	4	-1.2353659215988542	11.06089752548313	-0.18212501768593264	1.5838220357478354
414	5	-1.360211477832588	11.893219726331246	-0.48928623141427247	1.6209459228720053
414	6	-2.676938971099781	14.099108630055674	-1.5700971479167636	0.3947094534338876
414	7	-1.7179758396332985	13.276811883102829	-0.03981070878649911	0.8461806274411934
414	8	-1.8694953968981074	9.656203946872697	0.9837079292136515	-0.003773835712388328
414	9	-1.3357315801729306	10.138829385467435	0.49081678907048953	1.1714880697138303
415	0	-4.416353916102069	14.144750812967454	-1.8375854446591389	-0.019390930272597875
415	1	-1.9222968737348247	13.735405441668226	-0.9060242062124401	0.933026165617852
415	2	-6.638666294511506	14.074988555432988	-1.9250882767272073	-0.07023588144784763
415	3	-1.655767942045768	12.732841417217706	-0.4870196599643144	1.362370676028655
415	4	-1.2462699406858275	11.140546307930043	-0.21808038173946512	1.5929756489382692
415	5	-1.385586632599477	11.973915716287346	-0.5075030953377789	1.6139197991220025
415	6	-2.7569201396997065	14.116851389134165	-1.5996233719985125	0.3548551815698328
415	7	-1.7237619586168038	13.320432997917113	-0.11572237967010465	0.8724222962856945
415	8	-1.8231553862042653	9.656923243013493	0.9268002138768425	0.014385922815909946
415	9	-1.3136322568547678	10.200835247349506	0.4419864663632561	1.2401172376414122
416	0	-4.508390141609478	14.143408547440126	-1.8407245101481966	-0.026845310546562938
416	1	-1.9725009105867988	13.780026161783347	-1.0040807370394813	0.8924144023024203
416	2	-6.734936904822947	14.071532789823628	-1.9254122062288226	-0.06911531218720177
416	3	-1.6772587980274878	12.798165109942838	-0.429817119634397	1.3064738545026335
416	4	-1.2588531454532221	11.220556773233797	-0.25166409534789397	1.6002093060750702
416	5	-1.4117463636474887	12.054180303859653	-0.5231946209602344	1.605291751446124
416	6	-2.838211993890343	14.132705774439978	-1.6258370838127327	0.31708770611625575
416	7	-1.733922946189569	13.365092530463816	-0.20321975145530363	0.8931906509340571
416	8	-1.778931238278763	9.659438905711907	0.8844829585100453	0.05031325396829046
416	9	-1.2941503577956244	10.265929520694113	0.3896379811828681	1.3018854668921567
417	0	-4.6005665583286275	14.141732377009255	-1.8435283343829871	-0.033523408617435725
417	1	-2.0272777629139176	13.822459449429093	-1.0955370465423724	0.8486657529149262
417	2	-6.831222004978878	14.068137731203679	-1.9257020031186285	-0.06790117239897589
417	3	-1.6947501273504433	12.860688710499034	-0.3498265864591092	1.2504720111238943
417	4	-1.272997913094001	11.300843244679855	-0.2828953528155774	1.605729428921172
417	5	-1.4385560017823902	12.133919901594325	-0.5361927626980294	1.5947919546934308
417	6	-2.9206664247714933	14.146776236512899	-1.649088617623002	0.2814092414584181
417	7	-1.7488532748463428	13.410467386025648	-0.2986065731354741	0.9074971112366276
417	8	-1.7364170287218557	9.664523140454957	0.8502841911381486	0.10168469486098469
417	9	-1.27740107235347	10.333771881264688	0.33498570884308976	1.356847211411505
418	0	-4.692868318379867	14.139758446051635	-1.846035201024794	-0.03947861915238684
418	1	-2.086272482010332	13.86259492569713	-1.1798943819282903	0.8027095253607277
418	2	-6.927520120969455	14.064807493306716	-1.925962319811545	-0.06660475793925302
418	3	-1.7070981864593902	12.920701716584027	-0.2469611821789386	1.2002601216998534
418	4	-1.2885880500254723	11.38132866680981	-0.3118027386294263	1.609708442599124
418	5	-1.4658693432889776	12.213020590134969	-0.5462668301317466	1.5820137708128805
418	6	-3.004151603715735	14.159166088735956	-1.6697035788848338	0.24779704446114115
418	7	-1.7688012022675037	13.45621558405267	-0.398958548423218	0.9149639605404429
418	8	-1.6954144903384718	9.672783864722605	0.820050767667679	0.16521448535295863
418	9	-1.2634437174521858	10.40403426728764	0.27914709802568205	1.4052477204590317
419	0	-4.78528219706157	14.137520364628674	-1.848277573634063	-0.044761628459218016
419	1	-2.149123922465917	13.900368309797955	-1.257028809111694	0.7554676820165088
419	2	-7.023829934338673	14.061545671368432	-1.9261962673843604	-0.06523643876570911
419	3	-1.7159507386165658	12.973710016524766	-0.1770510431435143	1.060165998814779
419	4	-1.3055088771967087	11.461943092539803	-0.338416543424729	1.6122885145998365
419	5	-1.4935222603509786	12.29133947370917	-0.5530583412400198	1.5663776714840276
419	6	-3.0885499589810355	14.169976538504626	-1.687967105306007	0.2162089953734088
419	7	-1.7938927975549745	13.501968144385001	-0.5018319057494189	0.9150512066466443
419	8	-1.6558489802096341	9.684663816348351	0.7913102025767529	0.23759903251490813
419	9	-1.2522888505899825	10.476407663670038	0.22309733724406647	1.4474679276479643
420	0	-4.877796167133788	14.135049340955513	-1.8502794014443538	-0.04942047346323958
420	1	-2.2154853750402252	13.935749353586024	-1.3272290514861647	0.7076208757613854
420	2	-7.120150414584861	14.058355384991243	-1.926409604923764	-0.06380572754377872
420	3	-1.720689032382453	13.021287330944276	-0.0947658753177473	0.9515462883901777
420	4	-1.3236470812283563	11.542621410481303	-0.3627640806329524	1.6135663588299844
420	5	-1.5213265999148793	12.368692004406926	-0.5560867912780143	1.5470506139551032
420	6	-3.17375714889886	14.17930632625405	-1.7041437983564944	0.18659575498846712
420	7	-1.8241574959077274	13.547356991708881	-0.6052939670550572	0.9077769464776021
420	8	-1.6177150835447374	9.700460784766248	0.7626779332979335	0.3159393683579288
420	9	-1.2439064768115333	10.550607026697554	0.16764747556898363	1.4839872605503266
421	0	-4.970399809467928	14.13237430937649	-1.8520728466828085	-0.053500631580478464
421	1	-2.285027691770072	13.968736771922092	-1.3908463345969295	0.6597483667213789
421	2	-7.216480430512646	14.055239318978908	-1.926600318555695	-0.062321320246713406
421	3	-1.7214271398109608	13.065517519898464	-0.014762148570156813	0.8846037790837452
421	4	-1.3428903662813454	11.623302150789254	-0.3848657010597825	1.6136148061590314
421	5	-1.5490636110789497	12.444838725071808	-0.5547402232814105	1.5229344132976452
421	6	-3.259680798634844	14.18725141582291	-1.7184729947196786	0.15890179137719937
421	7	-1.8595451680193034	13.592029633500232	-0.7077534422315201	0.8934528358270336
421	8	-1.5810442689829034	9.72035435873702	0.7334162912366811	0.39787147941541934
421	9	-1.23823436339186	10.626373520430745	0.11344226839346705	1.5153298746638373
422	0	-5.063083591121119	14.129522055592208	-1.8536756330638144	-0.05704507568561197
422	1	-2.3574412591823064	13.999353329889992	-1.4482713482446923	0.6123311593579867
422	2	-7.312812972338529	14.052199951703262	-1.926650836517666	-0.0607873455129042
422	3	-1.7191725418951533	13.10863191832834	0.045091958316148525	0.8622879685975249
422	4	-1.3631268896873912	11.703925229149126	-0.40473046812091673	1.612461567197447
422	5	-1.5764750687857703	12.51947429960338	-0.5482291541364084	1.4927114906314236
422	6	-3.346238926165811	14.193904776250326	-1.731162550619345	0.13306720854831508
422	7	-1.899937964748069	13.635660169072032	-0.807855934575311	0.8726107114360089
422	8	-1.545887336426328	9.744431995758879	0.7031386511315105	0.48155274043717283
422	9	-1.2351857818029635	10.703475413314774	0.060971631777930975	1.542037857680567
423	0	-5.155839035015736	14.126517336797015	-1.855108877892342	-0.060094375903852804
423	1	-2.432437412449978	14.02764179863323	-1.4999230653534306	0.5657693748647713
423	2	-7.409147961754136	14.049239177756025	-1.9266997883121468	-0.0592154789447483
423	3	-1.715464047449185	13.152139018056326	0.07416988891936677	0.8701419945597179
423	4	-1.3842444809130106	11.784430490167809	-0.4223518245123885	1.6101052203736719
423	5	-1.6032505688920278	12.592216878294686	-0.5355100021251499	1.4548515738261119
423	6	-3.4333590963655123	14.199356201098153	-1.7424034039940224	0.10902849695654018
423	7	-1.9451591727558935	13.677954909713465	-0.9044241601564877	0.8458948128286543
423	8	-1.512306124253377	9.772711300543186	0.671624243459015	0.5655860956861589
423	9	-1.2346562956783937	10.781706980008083	0.010589722491392659	1.5646313338661935
424	0	-5.248658600878754	14.123382998156352	-1.8563913172603541	-0.06268677281325113
424	1	-2.509749445414272	14.053660995182645	-1.5462406592858848	0.5203839309882963
424	2	-7.5054853813963796	14.046358562414465	-1.9267483928448763	-0.05761230683121276
424	3	-1.711954404668577	13.19684533298431	0.07019285561215452	0.8941262985596911
424	4	-1.4061296251423931	11.864755112557182	-0.43770288458765105	1.606492447787465
424	5	-1.6290097134605919	12.662598821994221	-0.5151828913712806	1.407638873990714
424	6	-3.5209773797759527	14.203692171230443	-1.7523656682088127	0.0867194026458211
424	7	-1.9949816446383026	13.718656774178461	-0.9964494376481828	0.8140372892999311
424	8	-1.480370593401605	9.805157495817806	0.6387106170354426	0.648923905492397
424	9	-1.2365294363546548	10.860886759899348	-0.0374628135252203	1.583595597825289
425	0	-5.34153557974277	14.12014008534405	-1.8575395772803158	-0.06485825624606201
425	1	-2.5891326793318066	14.077482160478898	-1.5876646783506922	0.4764233059250743
425	2	-7.60182520141397	14.043559375559306	-1.9267964003518099	-0.05598373710315399
425	3	-1.7101373857450262	13.243019136145767	0.03634037847101951	0.9234760632291292
425	4	-1.4286661834973404	11.944831006963614	-0.45073116709894395	1.601517888128657
425	5	-1.6529927113160388	12.73036777607964	-0.4796599571089379	1.355379081708407
425	6	-3.6090376747449144	14.206995754148762	-1.7612058993792359	0.06607165836639206
425	7	-2.0491374068934425	13.75754940462713	-1.0831152451028014	0.7778526089733497
425	8	-1.4501585950224933	9.841696113632425	0.6042399675822301	0.730772356292369
425	9	-1.240681262811535	10.940855584386195	-0.08303652913760062	1.5993764897369642
426	0	-5.434464000496622	14.11680795306497	-1.8585684150770443	-0.06664264558156227
426	1	-2.670363731575471	14.09918573874866	-1.6246210448732892	0.43407156539526764
426	2	-7.698167381072907	14.040842615239225	-1.9268435931787558	-0.054335206401640336
426	3	-1.7112239635333908	13.290575737538992	-0.021731555767293957	0.9511320278644867
426	4	-1.4517340161009424	12.02458155989303	-0.4613566520720405	1.59501105858831
426	5	-1.6742146683980472	12.795394786492638	-0.4244391416401707	1.3005402082599542
426	6	-3.697490031256594	14.209346538033982	-1.7690471302335915	0.0470156777043924
426	7	-2.1072925441723482	13.794465681761404	-1.1631027455781193	0.738325542685472
426	8	-1.421756436634561	9.88222143125199	0.5680431677586452	0.8105063523913162
426	9	-1.2469838882095197	11.021473867057908	-0.1260525079596943	1.6123656534342592
427	0	-5.527438547035671	14.11340436948971	-1.8594909307809924	-0.06807167150519448
427	1	-2.753240136505875	14.118858502740292	-1.6575280986080816	0.39345527983262235
427	2	-7.794511870412333	14.038209035546675	-1.9268897867885242	-0.05267159385098061
427	3	-1.7161199171666623	13.339228120794816	-0.09791907266542982	0.9730476651164757
427	4	-1.4752074112020996	12.103916953124559	-0.4694679020231445	1.5867078646305863
427	5	-1.6915767135972815	12.857683170154917	-0.34724090398468266	1.2457676732455738
427	6	-3.7862910171358393	14.210820589899187	-1.7760197175849042	0.029481037304101565
427	7	-2.169110283704722	13.829292062456421	-1.2363547906474732	0.6965276139003673
427	8	-1.3952589459348612	9.92660148786112	0.5299498139939965	0.8876011321826026
427	9	-1.2553080959707044	11.102619242645416	-0.16648415522369503	1.622907511750132
428	0	-5.620454238633221	14.109945616752826	-1.8603138319510055	-0.06917505473770767
428	1	-2.837579111688022	14.136591203051438	-1.686779503642935	0.3546540062229262
428	2	-7.890858611648735	14.035659168648637	-1.92693482472803	-0.05099733796075141
428	3	-1.7254565399319464	13.388592990674983	-0.18673245530568022	0.9872973976033472
428	4	-1.4989532119672648	12.182727233285178	-0.474916015303306	1.5762056032123746
428	5	-1.7039703126934764	12.917521709565307	-0.24787198192390142	1.196770788207788
428	6	-3.875401805958539	14.211490444876748	-1.7822157764539959	0.01339709955120285
428	7	-2.234261480509694	13.86196067114494	-1.303023936099445	0.6533721737703816
428	8	-1.3707681892895098	9.974680720593918	0.4898151329070281	0.9615846546559407
428	9	-1.265525184542794	11.184183992561232	-0.20434177144179236	1.631294998316349
429	0	-5.713506885635697	14.106446586294942	-1.8610529400495108	-0.06998060915768166
