timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
176	3	-7.513426284759793	0.6692092431114908	-0.7491981868960054	0.00016920311758700235
176	4	-8.3445447383082	0.7265589818268497	-0.9558674251159364	-0.30092582631414294
176	5	-4.4837745920693255	0.3942149251225673	0.04714017231532047	0.22190410195289048
176	6	-6.326923464231743	0.39752907896046363	-1.0643535029479796	0.1274543363876482
176	7	-8.755122431099185	-0.08686483640624221	-0.7998698875202599	-0.14349531815468755
176	8	-6.916202585300937	-0.16457265738414556	-1.0194474476401938	0.15105016724070375
176	9	-5.608592619985982	0.34708597817889075	-1.122328677657254	0.029298787520651338
177	0	-2.8656976316615843	0.1958805867299357	-0.9100775151590471	0.005408211042584779
177	1	-8.85382822033544	2.4102063654994126	0.0718588404762459	1.2976384161664578
177	2	-8.742064907123295	3.6924763959386753	0.1172437645598865	1.2628352650933992
177	3	-7.570417782195916	0.6714633280166592	-0.8232105185217774	0.032559004185766745
177	4	-8.407710251344449	0.7199849872061167	-0.9123907438569453	-0.09495770007725585
177	5	-4.4967447386437005	0.41020377861926133	-0.18734656162985977	0.2309501060633581
177	6	-6.4008449356428425	0.4083331458279304	-1.0677545870492169	0.15605874364118635
177	7	-8.801659607805995	-0.0827233036512957	-0.6722036635428026	0.059822139793671764
177	8	-6.985116737209993	-0.14899444605504716	-0.9954266386863647	0.22501860808697688
177	9	-5.687588790696581	0.3503389440940668	-1.1410557991530956	0.04698728544143212
178	0	-2.931641884880424	0.19729074756648787	-0.9525281020499085	0.020368989861309344
178	1	-8.848127542980563	2.500293831553236	0.0823431173482218	1.3012633985552322
178	2	-8.734070257346646	3.7799065430163252	0.11547827455158706	1.2628799022327226
178	3	-7.631409444453194	0.6749471583539332	-0.8809906770495758	0.0503219937606237
178	4	-8.46699238596538	0.7312083477798738	-0.856297500080113	0.16211520828760217
178	5	-4.522632709317721	0.4262754379657138	-0.37393735418029256	0.2321461905598692
178	6	-6.46822959708056	0.4273754032497489	-0.9733339985448128	0.27505482942626724
178	7	-8.840496928147845	-0.06647098397149533	-0.5609835160489406	0.2347557287082276
178	8	-7.051346213176937	-0.12817533185424457	-0.956647986189189	0.3007205384560375
178	9	-5.767704636578775	0.3547092341761542	-1.157228884965025	0.06312641229681756
179	0	-3.000114448056077	0.1996063248628493	-0.9890481347594345	0.033447227614109225
179	1	-8.84180488241411	2.590591449733606	0.09132731929322765	1.3042989292720133
179	2	-8.726212544871517	3.867335684860932	0.11350029130743168	1.2628653821998783
179	3	-7.694314479896084	0.6790594687144205	-0.9086282897306382	0.05940003854037286
179	4	-8.522829251356514	0.7505245050207427	-0.8065325000941596	0.27901116014588595
179	5	-4.557436623886668	0.4395010099703276	-0.502723210440347	0.19103604006664354
179	6	-6.538009618809315	0.445903798850556	-1.007933647193121	0.26763238090054736
179	7	-8.87384189808501	-0.04060459863434583	-0.4816495657590601	0.37362556598104824
179	8	-7.119554826030527	-0.10931297419777584	-0.98523551899629	0.27245627726010385
179	9	-5.848760185007139	0.3600948485978438	-1.1708023661874862	0.07779220831329439
180	0	-3.070762283868711	0.20270987193717374	-1.0204687395158216	0.04482901329579741
180	1	-8.834954340164401	2.681065192973375	0.09895227694024081	1.3068429579077696
180	2	-8.71850370001289	3.9547606285330037	0.11134998129128446	1.2628047419299198
180	3	-7.755740824411342	0.6831323379725797	-0.8872694207759563	0.05883033372896688
180	4	-8.574761527266913	0.7777669462835626	-0.750132874261332	0.39350192935184186
180	5	-4.601043796886536	0.4515006486706555	-0.6298813877758831	0.17332811456029149
180	6	-6.609998339258668	0.4635800309350986	-1.0398370731573368	0.25532335233228237
180	7	-8.904229496934464	-0.006695520995832434	-0.4389319833810206	0.48979778811186026
180	8	-7.188085232984735	-0.09105783928220079	-0.9898836560052228	0.263685282113862
180	9	-5.930576113026018	0.3663901422485936	-1.1817856269393676	0.09093201939971957
181	0	-3.143281507091075	0.20649565848835605	-1.0474998909897018	0.05468358351707762
181	1	-8.827661134661808	2.771686152017518	0.1053463017041317	1.3089694084154007
181	2	-8.710953807554398	4.042179467337865	0.10905400217822347	1.2627165605146653
181	3	-7.814794720776905	0.6870676000703388	-0.8530007252803481	0.05684267474540965
181	4	-8.622543987204404	0.812513469566669	-0.6901910879859664	0.5018942252004269
181	5	-4.651842092669714	0.4617461498424898	-0.7337531613125705	0.14799057248205086
181	6	-6.682995836231082	0.48120155313894386	-1.054408289601523	0.254533098499987
181	7	-8.93329816029184	0.03390122653119115	-0.4198806929398939	0.5863974642792297
181	8	-7.25600802312926	-0.07578147678344505	-0.9811069687542551	0.22065856942647197
181	9	-6.012720965385525	0.3734843787485059	-1.1865367563039875	0.10247230499873249
182	0	-3.217082473194149	0.21015750754193568	-1.0660139548221825	0.052893375218372486
182	1	-8.820002008293788	2.862429837534754	0.11063182531583754	1.3107421241378567
182	2	-8.703571077429851	4.1295894290008555	0.1066394351323446	1.262588335132079
182	3	-7.869553351482996	0.6887640814884877	-0.7909579990879892	0.02450473159548327
182	4	-8.666103338891572	0.8542324925383089	-0.6291906354813154	0.602608109590354
182	5	-4.70854607337533	0.4699381944790671	-0.8190574990811176	0.11832953363944991
182	6	-6.757866654671603	0.4975491842077062	-1.0814673774741959	0.23613244877101214
182	7	-8.963681912816675	0.08236217456384744	-0.4388764253587187	0.699991471582813
182	8	-7.321542091210121	-0.06779979322026815	-0.946603205612441	0.11529098480144415
182	9	-6.095076557801069	0.38149418921772754	-1.189580779335629	0.115697262333202
183	0	-3.2921692572929624	0.21423280129776925	-1.0845868814273052	0.058865354250929314
183	1	-8.812045969176554	2.953275250089447	0.11492056502671788	1.312211514678898
183	2	-8.696361816894454	4.216987670320891	0.10413376328906021	1.2624190412893999
183	3	-7.926993321808677	0.6842114894471032	-0.8296884602598358	-0.0657596628199987
183	4	-8.70594897004956	0.9096440704149724	-0.5755480056153716	0.8003894582184724
183	5	-4.7701841464185195	0.4759106476623944	-0.8903277217349643	0.08626876820361666
183	6	-6.834288065346681	0.5125941272581446	-1.1038648208622317	0.21731584406188753
183	7	-8.988185502416794	0.1365116672357311	-0.353940738668391	0.7821593385938752
183	8	-7.383185749476026	-0.056576281910708584	-0.8904083971741776	0.16211738558252708
183	9	-6.177158141336356	0.3908864560421026	-1.1856228732874792	0.13566607635208447
184	0	-3.3684077971953714	0.2187882242417549	-1.101223354145909	0.06580055363534835
184	1	-8.803855032425442	3.0442050666302936	0.11831353084939344	1.3134306833677858
184	2	-8.689330412509776	4.304372068537226	0.10156473000091779	1.2622190853470663
184	3	-7.981736733014898	0.6812873925566457	-0.7907381618676408	-0.0422369550843856
184	4	-8.741633181210487	0.9698737006541538	-0.5154386056578423	0.8699835478992866
184	5	-4.835987769883699	0.47973744040257543	-0.9504967833859267	0.05527589513594838
184	6	-6.9170590776692205	0.5354797278794385	-1.195581289103347	0.3305697867520234
184	7	-9.007552795448836	0.1955015840257943	-0.27974978824060354	0.8520765758564682
184	8	-7.440492985431216	-0.043666567534426846	-0.8277711860194069	0.18647365210184735
184	9	-6.258659586255458	0.4014453299940652	-1.1772430932759161	0.15251706819501548
185	0	-3.4456694505906387	0.2238006647711563	-1.1160016601538592	0.0724019187580201
185	1	-8.795484905837412	3.135204349872164	0.1209018284937648	1.3144340912714634
185	2	-8.682479323222447	4.391739301965227	0.09896017859475688	1.261971149515574
185	3	-8.036430699021818	0.6788464965137958	-0.7900239534332901	-0.03525738728560948
185	4	-8.77327631648822	1.0344972152219845	-0.45706750956724046	0.9334507659797766
185	5	-4.905308938476125	0.48159912970440605	-1.0013057685572624	0.026891067693109293
185	6	-7.000115713874194	0.555559179421965	-1.1997069674051646	0.2900365222809371
185	7	-9.06103222576142	0.266979387577137	-0.772480660070636	1.0324571624082843
185	8	-7.494698483761371	-0.028061459791671493	-0.7829683092133534	0.22540711183979958
185	9	-6.339115842860765	0.413283238141347	-1.162145928743318	0.17099200657184818
186	0	-3.523839996106383	0.22922103271253683	-1.1291301018940803	0.07829420359771892
186	1	-8.786985608909411	3.2262604081320228	0.12276762229335643	1.3152541748646291
186	2	-8.675809100250074	4.479086844776219	0.09634766515649207	1.2616867294921097
186	3	-8.104369886494476	0.6727623608409518	-0.9813438190495197	-0.08788195971885837
186	4	-8.801013129968714	1.1030381524049073	-0.4006428613849189	0.9900357593088847
186	5	-4.9775968716261465	0.4817334114492684	-1.0441590343892	0.0019396252035676492
186	6	-7.01421779308779	0.6477793457641662	-0.20369669975194415	1.332069069387351
186	7	-9.10511342078258	0.3408044864085519	-0.636728372527869	1.0663625386759923
186	8	-7.551753672947133	-0.006976225907009099	-0.8241305104610078	0.3045644894451235
186	9	-6.418868257134104	0.42556123848621263	-1.1519793172815629	0.17734889387028133
187	0	-3.602820514595064	0.2349805059450044	-1.1408297115031703	0.0831923911356427
187	1	-8.778402017625401	3.3173625408779186	0.12398520743570231	1.3159196952184933
187	2	-8.669318414648439	4.566410897338165	0.09375434757916538	1.2613474258947752
187	3	-8.167935131913193	0.6641037827799661	-0.9181646560481386	-0.12506834976979278
187	4	-8.825013922425166	1.1750092306524458	-0.34667811325986625	1.0395822413533333
187	5	-5.052361397250679	0.48042820912137935	-1.0799320367988043	-0.01885292251395303
187	6	-7.038281622665629	0.7232648606796586	-0.347588649457678	1.090346326557113
187	7	-9.14091203013331	0.41662097852585084	-0.5170910239549776	1.095127108360985
187	8	-7.611472265759713	0.019157124880208327	-0.8626018961817093	0.37748173359314063
187	9	-6.497994306090653	0.43775468391363864	-1.1429318182612582	0.1761275450628204
188	0	-3.6824952229099885	0.2410196665929373	-1.1508568978822438	0.08723232047014227
188	1	-8.76977433089279	3.4085015556285962	0.12462214169328073	1.3164524352875635
188	2	-8.663004111364703	4.653708576315113	0.09120660298727983	1.2609664741114677
188	3	-8.260231748009808	0.6793882739041324	-1.333173343617775	0.22077598290462372
188	4	-8.84547528074668	1.2499670972675703	-0.2955529535329739	1.0827247399962432
188	5	-5.1292499347932905	0.477964433405718	-1.1106122089488384	-0.035587871448442096
188	6	-7.071098851577204	0.7729806867265105	-0.474026639833869	0.7181174873434168
188	7	-9.223357261470463	0.45085414514604333	-1.1908755637588926	0.4944790734027805
188	8	-7.673578457018108	0.050017348683074433	-0.8970894292879219	0.44575878826362164
188	9	-6.574332251324688	0.4469953223652074	-1.1026592089360647	0.1334758887448822
189	0	-3.762764516675123	0.24728520301012613	-1.1594453543852725	0.09050219269272741
189	1	-8.761138441579526	3.4996689726095456	0.12474062341382372	1.3168626897248226
189	2	-8.656861262093686	4.74097677206519	0.08873004502580085	1.2605406052788897
189	3	-8.346935203019926	0.6960760854501448	-1.2523832390350353	0.24104616677573454
189	4	-8.862610621192484	1.3275097265911209	-0.24751047310607704	1.120060201340175
189	5	-5.207957901490227	0.47461394686942604	-1.1368928522890758	-0.04839591663532804
189	6	-7.111501895571178	0.7846766693110632	-0.583599524357387	0.16894197066576067
189	7	-9.291530448588627	0.4925344492647978	-0.9847238139290523	0.602048837270898
189	8	-7.735794132515084	0.08495214297303788	-0.8986708682896469	0.5046136952994721
189	9	-6.503973557000978	0.3898047752653211	1.0162922513424772	-0.8260856803316907
190	0	-3.8435419608781705	0.25372935481846437	-1.166785305155133	0.09308219278710819
190	1	-8.752525933824458	3.590857763199767	0.12440288979542204	1.3171714196365307
190	2	-8.650883232099906	4.828210999256469	0.08634932213238926	1.2600499483184753
190	3	-8.428184313429611	0.7171101737239339	-1.1735982614732339	0.3038257195102887
190	4	-8.876643784610895	1.407276070779112	-0.20270124937704884	1.1521805271598744
190	5	-5.2442210909031175	0.5204376991089332	-0.5238016248528701	0.6618986434595477
190	6	-7.1583281804460155	0.7598404213492185	-0.6763796704143221	-0.3587458038933119
190	7	-9.361929348443203	0.5469732522574732	-1.0168729978994362	0.7863382654497562
190	8	-7.7980918411633455	0.12318435136987685	-0.8998557915860109	0.5522430101765631
190	9	-6.454966544957575	0.34304590522896267	0.7078790628491524	-0.675405900525177
191	0	-3.924753643024548	0.2603094154830631	-1.1730576310032332	0.09504532071087045
191	1	-8.743967774816701	3.682063382780767	0.12361785233426834	1.3174145050588837
191	2	-8.645061745987496	4.915407889983756	0.08408813273482309	1.2595106438385961
191	3	-8.503545927405707	0.7441118507951395	-1.0885566463213843	0.39002422436185924
191	4	-8.887804247724723	1.4889439589441975	-0.16120668942197106	1.1796472734956782
191	5	-5.287942841510526	0.557754724652541	-0.6315363976625759	0.5390237022965554
191	6	-7.210468663795042	0.7118434737696863	-0.753140315041484	-0.6932892428154649
191	7	-9.418455906309003	0.6060295905810822	-0.8164947247282287	0.8530359980076851
191	8	-7.886621606355227	0.10706026297119624	-1.2787632749938513	-0.2329034990920533
191	9	-6.424288622331184	0.3059317133961257	0.44312554904787443	-0.5360938820298675
192	0	-4.006335694355633	0.26698729678566246	-1.1784074081156803	0.09645828548199091
192	1	-8.735489095819968	3.773280339787435	0.12246980773059625	1.317578267874091
192	2	-8.63938690366296	5.0025638315084775	0.08196994468774699	1.2589191553570827
192	3	-8.572618522234883	0.7777269814808188	-0.9977152586436553	0.4855518876820331
192	4	-8.896323143052618	1.5722291225889462	-0.12305071029181351	1.203007919313036
192	5	-5.33811485582661	0.5867118523032994	-0.724706873454538	0.41826962162206566
192	6	-7.2668269108607335	0.6592782955247498	-0.8140635687266619	-0.7592747968713042
192	7	-9.462268952900741	0.6690446364081158	-0.63285511743622	0.9102173286127088
192	8	-7.971637435033239	0.10108776737745104	-1.2280064142379548	-0.08626938079854177
192	9	-6.409339969088917	0.2775916007020772	0.2159249912771951	-0.4093571833584774
193	0	-4.088232749512282	0.27372914293519285	-1.1829574633738167	0.09738222215988356
193	1	-8.727111918004866	3.8645030400513596	0.12100367955147756	1.3176612260344691
193	2	-8.63384716492067	5.089674906221314	0.0800184484997278	1.2582710791854148
193	3	-8.600071657735663	0.798843959624824	-0.3965452905668202	0.3050230176356321
193	4	-8.902429720727566	1.6568831818839393	-0.08820612197148248	1.2227808564832348
193	5	-5.393856984461448	0.6075505437358109	-0.8051640802809988	0.301003320691832
193	6	-7.326328040997129	0.6103658912945479	-0.8594607686368299	-0.7065125055473621
193	7	-9.494392007491582	0.7354557334641464	-0.46399967742324466	0.9592714019204415
193	8	-8.053673909093746	0.10387870237974067	-1.184971291985097	0.04031350558862809
193	9	-6.407884707476909	0.2571492797616969	0.021020445506780727	-0.295277969138827
194	0	-4.17039653553872	0.2805049921019926	-1.1868102426041018	0.09787337685377381
194	1	-8.718855346058099	3.955727134431572	0.1192615947866398	1.3176813632697382
194	2	-8.628429361189282	5.176736844721444	0.07825716500893656	1.2575613338907772
194	3	-8.626452086308433	0.8286682318204746	-0.38105063494000513	0.4307950428260632
194	4	-8.906348173649855	1.7426913725839546	-0.056599875544169925	1.2394516434446647
194	5	-5.45440738873993	0.6206694281356967	-0.8746169506891851	0.18949499688723964
194	6	-7.387921723712085	0.5673846630939833	-0.889686528104914	-0.6208399628970442
194	7	-9.515799288681544	0.8047775465770148	-0.309216283855016	1.0013150782969882
194	8	-8.133224773784171	0.11420997718362408	-1.149068045528373	0.14922952494498265
194	9	-6.418001189415379	0.24376260677525677	-0.1461269613334529	-0.19336305424857925
195	0	-4.252785741425025	0.28728848053112643	-1.1900663072466182	0.0979837217541552
195	1	-8.710735723828593	4.046947859911542	0.11728343220396506	1.317632701377347
195	2	-8.623118781368266	5.263746417629379	0.07670837519244178	1.2568049420035177
195	3	-8.651596461898047	0.8662885232362221	-0.3631965362944319	0.5434042093385755
195	4	-8.908294880320664	1.8294695769629983	-0.02811909635612737	1.2534629521417426
195	5	-5.519995938081759	0.6280764103746882	-0.9473901571597517	0.1069897434521
195	6	-7.45061263447194	0.5316647115280363	-0.9055353776423464	-0.5159548559525671
195	7	-9.527482699292115	0.8765907620873186	-0.16876037548601386	1.0373020018154977
195	8	-8.210728796857632	0.13102864408621784	-1.1195025555055436	0.2429362997041321
195	9	-6.439375976276023	0.23379769181930166	-0.3087469213204094	-0.14393766047490708
196	0	-4.333648472870049	0.297018686775117	-1.1680172319836786	0.14054742352430855
196	1	-8.702766768649349	4.138161580342422	0.11510713036686687	1.3175315173349338
196	2	-8.61789928473476	5.35069838857063	0.07539272915064701	1.2559729135958468
196	3	-8.6753986796404	0.9109105236872771	-0.343809811833997	0.6445400065152393
196	4	-8.90847615370112	1.9170614594954472	-0.0026183932732422102	1.2652160810242612
196	5	-5.589843319342454	0.6292015242149774	-1.0089066182100384	0.01625164435973292
196	6	-7.51346932399345	0.5038409665150201	-0.9079299597551352	-0.4018985390769003
196	7	-9.530488248741811	0.9505409873314324	-0.04341349205117273	1.0681699201927555
196	8	-8.286565352646361	0.15343031032813614	-1.095416916948322	0.3235796234943755
196	9	-6.469053755752304	0.22980161540774072	-0.42867903687961434	-0.05772110372254692
197	0	-4.414041492507247	0.30736077204330436	-1.1612325058706299	0.14938567609603953
197	1	-8.694953684361419	4.229359016678272	0.1128556619367588	1.3172963026289408
197	2	-8.612753396147928	5.437586951946412	0.07432950180977865	1.2550570265390695
197	3	-8.697764469865326	0.9618360007355458	-0.3230614143600318	0.7355902240305477
197	4	-8.90708655531333	2.005335075896744	0.020071976712538766	1.2750633480187363
197	5	-5.654471954586569	0.6381909558950126	-0.9335247313038771	0.1298473464893964
197	6	-7.575718708000955	0.48395897979842123	-0.8991577689972999	-0.28718425257309477
197	7	-9.525918640863136	1.0263274109169482	0.06600544713643036	1.0946927851241173
197	8	-8.361057036015765	0.18064820760460268	-1.0759909820025126	0.3931474051045165
197	9	-6.505829541908495	0.23107928351758178	-0.5312058000338717	0.018455206031037535
198	0	-4.493961244961554	0.3170986937929681	-1.1543964243399878	0.1406588697173654
198	1	-8.68730803184106	4.320538005671406	0.11043720307186083	1.3170298410119319
198	2	-8.607662370113003	5.524407384320096	0.07353704272670038	1.2540729120643221
198	3	-8.663104941040668	0.9754778853546755	0.5006376385783884	0.19704944449854045
198	4	-8.904307783204686	2.0941794185692384	0.040137819347057686	1.2833071719360318
198	5	-5.7231222520404	0.6399648014504917	-0.9916154076664495	0.02562221357914299
198	6	-7.637403809352174	0.47105139424428616	-0.8910070195176006	-0.1864429024486179
198	7	-9.514907835871266	1.1036918998796095	0.1590449609936595	1.1174870627939948
198	8	-8.425085658947154	0.21567838669721348	-0.9248578867867223	0.5059914757821561
198	9	-6.562068257994022	0.2222850409632576	-0.8123370101242706	-0.1270279480069048
199	0	-4.573988695721383	0.3262748483966305	-1.1559520665308627	0.13254445538623458
199	1	-8.679836954065612	4.4116950060135585	0.1079155678675801	1.316712227164434
199	2	-8.60260621892854	5.611154165867687	0.07303329488668499	1.2530090667985325
199	3	-8.635438008950548	1.0000001393185334	0.39963346352395546	0.3542103350335028
199	4	-8.900308093576692	2.183501790805865	0.05777329462657644	1.2902120434179396
199	5	-5.795497994152627	0.635573092934056	-1.045427386065505	-0.06343578968184993
199	6	-7.698586211681071	0.46409137806088746	-0.8837458114174056	-0.1005335670935368
199	7	-9.498579882734559	1.1824161965816935	0.23584821197467287	1.1371287301412127
199	8	-8.480078585504284	0.2574361246783934	-0.7943422724918713	0.603167326394821
199	9	-6.62155090661683	0.21979838485069642	-0.8591938134405654	-0.03591836607032818
200	0	-4.65451796488361	0.33487044830465323	-1.163200554565506	0.12415866533810584
200	1	-8.67254506615208	4.5028251940157515	0.10532726986211904	1.3163249378094615
200	2	-8.597563734164064	5.697820817022048	0.07283589104244712	1.2518516277852263
200	3	-8.614376409905995	1.034028392042239	0.304223097310207	0.4915192060090812
200	4	-8.895242181845102	2.273224782974873	0.07317428056739853	1.295998775774557
200	5	-5.868746626988049	0.6274523117596051	-1.0580358076227616	-0.11730017251984459
200	6	-7.759364354905704	0.46204274455900385	-0.8779065132446995	-0.029591372804985527
200	7	-9.478004722040067	1.2623143957654477	0.2971967655871006	1.1540850993208938
200	8	-8.527287108189801	0.30497010588187573	-0.6819008832352573	0.6866019507169671
200	9	-6.689209537912744	0.2195660119656776	-0.9772913409409801	-0.0033564972280494265
201	0	-4.7354747020686645	0.34291484592837324	-1.1693750926730124	0.11619685456484458
201	1	-8.665434711549208	4.593924626234879	0.10270512204148344	1.315880687609624
201	2	-8.592512511357784	5.784399825710916	0.07296210720182396	1.250585681061423
201	3	-8.599473924547242	1.0763720662213399	0.21525812184865212	0.6116308492536772
201	4	-8.889251431198483	2.3632837335275387	0.08653306489560192	1.3008515079829504
201	5	-5.943502104511382	0.6152654459164238	-1.0798013420037031	-0.17603250662373038
201	6	-7.819938426797316	0.463915731038066	-0.874958816212184	0.027054249142008713
201	7	-9.454161250434481	1.343226648754273	0.34440570096957873	1.1687325431719218
201	8	-8.617190083451362	0.30883799816803664	-1.2985985315558843	0.05586955524454617
201	9	-6.762381989512789	0.2243022895798696	-1.0569354120006544	0.06841289887166245
202	0	-4.816793916981445	0.35043869679722595	-1.1746108820734975	0.10867784588342819
202	1	-8.658506067563662	4.684989127182022	0.10008041312455936	1.3153761247920628
202	2	-8.587428959385713	5.870882452940645	0.07342908404101098	1.249193504429418
202	3	-8.590183194105922	1.126054269732109	0.13419943970794396	0.717631828488886
202	4	-8.882464435238454	2.453624920520706	0.09803438608929918	1.3049282565679705
202	5	-6.020354130550308	0.6001089040649481	-1.1100848205622509	-0.2189278267435389
202	6	-7.88101850372929	0.4688491128678996	-0.8822677779062923	0.0712599597642633
202	7	-9.427913022800087	1.425014719343569	0.3791410658301204	1.181383241845385
202	8	-8.694221162343732	0.3239641391858348	-1.1126711395564581	0.21848870359041728
202	9	-6.835730889603061	0.23399128881506207	-1.0594841124150458	0.1399522111750021
203	0	-4.898414126091741	0.35747482536216574	-1.1789585760376162	0.10163296816024144
203	1	-8.6517572201587	4.7760141843036505	0.09748335140500472	1.3148063806457415
203	2	-8.582288304132826	5.95726039649692	0.07425390920837553	1.2476814069239754
203	3	-8.585828893160164	1.182252715946032	0.06289545810539335	0.8117553342011115
203	4	-8.874997707261917	2.5442030017083526	0.10785273743885229	1.3083500615993386
203	5	-6.098980863196776	0.5830845969283175	-1.1357194715601007	-0.2459066586402206
203	6	-7.942831094135583	0.47588497680487035	-0.8928485280908888	0.10162914575624435
203	7	-9.399997315055689	1.507565286568329	0.4032268896413204	1.1923970821354255
203	8	-8.759934144072346	0.3489429632237247	-0.9491875138577672	0.36080523610285414
203	9	-6.9090042090682235	0.24819691633919205	-1.058392392274569	0.20519239757076646
204	0	-4.980288132057752	0.36405495440022356	-1.182624530620151	0.09504630832750208
204	1	-8.645184227309413	4.8669937542837864	0.09494323004526384	1.3141493441575152
204	2	-8.577064563880674	6.043523451789327	0.07545402586442172	1.2460219097792142
204	3	-8.58561905652353	1.2442384582333352	0.0030309736402668944	0.8953496108166009
204	4	-8.866956504038187	2.634980263078473	0.11615071323164444	1.3112271086795189
204	5	-6.179092951714782	0.5651873864653331	-1.1571746119267565	-0.2585152622431083
204	6	-8.005592565779398	0.48412193068795967	-0.9065545904106636	0.11897822275573484
204	7	-9.371025463609538	1.5907780204101907	0.4184822986666412	1.2019617110491114
204	8	-8.815708288624872	0.3824996214334254	-0.8056265324253765	0.4847072852512329
204	9	-6.98205151640033	0.266545009590459	-1.0551277725748702	0.26502801362941175
205	0	-5.062373243932329	0.3702128216978072	-1.1856738381883272	0.08894697207620846
205	1	-8.638781178765928	4.957924037718676	0.09248847896145149	1.3134374273928542
205	2	-8.57173053726637	6.129659342958344	0.07704705109548476	1.2441850946635684
205	3	-8.588696663444363	1.3113197160569232	-0.044454322189809777	0.9689515018962724
205	4	-8.858435704913516	2.725924979563982	0.12307820957858848	1.3136459047906879
205	5	-6.260431856014428	0.5472781563856945	-1.1748952843282165	-0.25868887892811193
205	6	-8.068878915636718	0.4931248716283672	-0.9141361646057307	0.1300424802503314
205	7	-9.377273653453889	1.679829050672348	-0.09025163108507168	1.2862926593422728
205	8	-8.862763420449955	0.42349922242505733	-0.6796852374734115	0.5922164587680164
205	9	-7.055097449490094	0.28849827543531764	-1.0551079224077082	0.3171027288701804
206	0	-5.14463213720071	0.375983549171931	-1.188184013876615	0.08335495240401038
206	1	-8.632540237036869	5.048799342669678	0.09014693608641236	1.3126432937366932
206	2	-8.566257760725316	6.215653352205815	0.07905121670411654	1.242135689130151
206	3	-8.59421331575638	1.3828185589253925	-0.07968497784023097	1.0327610636556666
206	4	-8.84952069944102	2.8170103496775885	0.1287723012693833	1.315677568307647
206	5	-6.3427619050438055	0.5300749639126265	-1.1892118193132304	-0.2484905579443161
206	6	-8.133539192727262	0.5026914475173433	-0.9339817801967478	0.13818387395187692
206	7	-9.377964089256738	1.7686357019439953	-0.009972961596692378	1.2827627405904638
206	8	-8.952078116722488	0.4344714866108838	-1.2901011683810195	0.15848826046193829
206	9	-7.127956026800536	0.313594271426781	-1.052401672261948	0.3624977198766925
207	0	-5.227032819287408	0.38140809602688613	-1.190232074585644	0.07835456568268556
207	1	-8.626451697527312	5.139613490784572	0.08794557069361139	1.3117599172151293
207	2	-8.560616458627868	6.301489985368349	0.08148547474091357	1.23986247901437
207	3	-8.601397381247887	1.458075261552135	-0.10376983487732624	1.0870412601640596
207	4	-8.840288255055398	2.9082137393069387	0.13335753001454556	1.3173822946461715
207	5	-6.425874482481661	0.5141571140093549	-1.2005150074356905	-0.22992449860281197
207	6	-8.190903577800016	0.5168291536035728	-0.8285966732731226	0.20421131013442761
207	7	-9.373817551816472	1.8572232233789083	0.05989442969272725	1.2795975318376318
207	8	-9.027540945440183	0.4561306041810279	-1.0900186370333877	0.3128539204576375
207	9	-7.199118525959142	0.3418073146176761	-1.0279027656243085	0.40752173497959626
208	0	-5.309545891225377	0.38652474828916056	-1.1918554835484465	0.07390719934396403
208	1	-8.620504048514867	5.230359734724901	0.08591048573530857	1.3107790791380904
208	2	-8.554775471125057	6.387150069133653	0.08436981948505264	1.2373123210543944
208	3	-8.60959704760552	1.5364726662462154	-0.11843962516580722	1.1324069566922697
208	4	-8.830807339739764	2.999515700436987	0.13694655455917004	1.3188061052118027
208	5	-6.509571265200617	0.49997711665198386	-1.2089535281626964	-0.2048221840509158
208	6	-8.242609290215373	0.5353154659576587	-0.7468602904440366	0.2670245117812404
208	7	-9.365516451858799	1.9456143918203037	0.11990477716640441	1.2767613219312668
208	8	-9.090756133571348	0.4870354035621023	-0.9131082730057098	0.44640265772663007
208	9	-7.267410944844157	0.3724081862752572	-0.9864460505613152	0.4420125906095044
209	0	-5.392143531161029	0.39137268809978426	-1.193077021292755	0.07002579726456498
209	1	-8.614684041861707	5.32103213315143	0.08406676276785305	1.309712421716524
209	2	-8.548702168781597	6.472610122777167	0.08772547829441321	1.2344229970729834
209	3	-8.618294424074822	1.6174570760469278	-0.12562877122324684	1.1697748082325112
209	4	-8.821139888152512	3.0908997442423685	0.1396409673714176	1.319991743855514
209	5	-6.593673455434353	0.4878763354506031	-1.2148094144873025	-0.17478906179772233
209	6	-8.292920578243868	0.5571376604372914	-0.726718604856028	0.31520947581691694
209	7	-9.363816989565839	2.0348681743451777	0.024547788676091597	1.2892213031370703
209	8	-9.143129521267685	0.525921315428409	-0.7565044889470797	0.5616853936244303
209	9	-7.3331322966324235	0.40484117619008314	-0.9493084147194146	0.46847652099193093
210	0	-5.474798965157594	0.3959918167519435	-1.1939118243948257	0.066720747197856
210	1	-8.608976776279246	5.411623821727896	0.08243828063555593	1.3085466127711782
210	2	-8.5423623647759	6.557843783353368	0.09157494674895443	1.2311528749895724
210	3	-8.627098039604162	1.700549280426106	-0.1271633354237871	1.200220729921462
210	4	-8.811341503052398	3.182352254651634	0.14153222922386452	1.3209807059116143
210	5	-6.6780113156981376	0.4781015527089922	-1.218213537143553	-0.14119130626771362
210	6	-8.342263728496198	0.5825590423240171	-0.7127343925336656	0.3671977383638154
