timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
25	47	3.1591093103597583	0.6739329617932615	-0.9568084891314025	-0.22787069868782675
25	48	-0.3817450528820728	0.011595713663223619	-1.2594869924946936	-0.038606097569408665
25	49	0.18153766931904147	0.09035873105109733	-0.34278258846744103	-0.08172379703176953
26	0	1.8134283421064945	-1.4468249580931865	-0.8526380606980389	0.28685518794951964
26	1	0.20990931883855501	-0.3341145151112361	0.004241280368937839	-0.03238143517342404
26	2	0.9605623470200365	1.513132996479485	-0.5056138574089963	-0.16409766474755272
26	3	1.685365809940244	0.11541669433694651	-0.6972180744518748	-0.20185059270310676
26	4	1.5708427276082868	1.6194575345891846	-0.9091876857173091	-0.4261463925041984
26	5	0.7198336946250199	-1.3793164101244046	-0.31829513084828487	-0.04242732991032268
26	6	0.2973646557846456	0.6100191756962888	-0.0794701533571403	-0.08633102469503612
26	7	0.8844146115120073	-0.9847242708942777	-0.3679752483460136	0.06212593927864482
26	8	2.575009758680643	-1.5460755720024935	-0.9596788192819904	0.3156729465509471
26	9	0.9931266949574946	-0.5774726680634351	-0.3175261172279192	0.08308039114175986
26	10	1.8306625064919677	1.0744864195537562	-0.8733784840096435	-0.04983667833560934
26	11	0.5724954536582099	1.1201407545082713	-0.026595977724252984	-0.08030341216189897
26	12	1.5569504190997012	0.6078445726457334	-0.7092860832132375	-0.20759323629569293
26	13	0.7907236966383858	0.3655735913436211	-0.19260634183870515	-0.06584740953452545
26	14	0.5960254680507108	0.67306209591775	-0.035842346065672624	-0.0062592259295240205
26	15	2.861926949527091	-0.20941634026575112	-0.6819676687041262	0.11716558532373239
26	16	0.27701915816752104	1.3158165025118207	0.09960581134318003	-0.13181742359885879
26	17	1.8644702236759585	-0.3895029502610267	-0.8626885384842489	0.015543677663732495
26	18	0.9241698834623875	0.8494932746238827	-0.10459580767812059	0.02825387488787518
26	19	0.6848338624705554	-0.3028649663920864	-0.14073343125228924	0.09041067284806643
26	20	2.979051778038806	1.333545220899799	-0.8210727370474148	-0.3100391669071305
26	21	2.244945077788295	1.5424027193369925	-0.785256895284694	-0.34881858658294085
26	22	2.934581157317736	-0.6763628430232133	-0.7642306907162307	0.12049823722841482
26	23	2.281656149813874	-0.024436445924884007	-0.77875535378781	-0.07625528882234728
26	24	1.328023106030463	-0.40264929460631355	-0.7855801936347078	0.11677326264703417
26	25	1.2533203272136832	1.0612886019635681	-0.5641580857630237	-0.09758327810412615
26	26	0.5430771000725932	-0.5495133528025432	-0.029782662718941113	0.09741441908461922
26	27	2.668267414708983	0.376647936798861	-0.8822933098398945	-0.037287715366346806
26	28	0.9259816501855521	-0.03947258302666827	-0.14864560299697452	-0.07122078672004445
26	29	0.24344998330078174	-0.7659479780123999	-0.04698230628498748	-0.015555452122640683
26	30	0.23919232227913784	0.9274061479749559	0.1527981496226438	-0.14222831217658358
26	31	2.0385429911678985	0.526154599845293	-0.8451679865084873	-0.028905212446845366
26	32	0.5986004568570653	-0.9017836643253423	-0.18286940536472862	0.08514977681759889
26	33	0.5086485237767127	1.5271212880058287	-0.3264926654310414	0.0166185997915672
26	34	2.3645618585855686	-0.5805169937043005	-0.7612319429448976	0.14323432743274223
26	35	2.485813888056447	0.9555528881723884	-0.7297961114370201	-0.030411883990825277
26	36	2.6374320901788986	-1.052494493270073	-0.8317239818088257	0.2796120065869601
26	37	0.1975247401421995	0.3242717376152348	0.07452300907182419	0.01591666138335955
26	38	0.30291027477447485	-1.2819240166096468	-0.1912275694916571	-0.12859729547597465
26	39	1.2049408480088204	-1.4618461963791998	-0.7202941453764536	0.31683510583717106
26	40	1.194108460561695	-0.9913258191902761	-0.6243669752732676	0.23003630058684
26	41	0.2724360916994141	-0.12166537554306871	-0.36154207316642645	0.15500546801587853
26	42	1.2533282466879896	-0.050281666761109275	-0.5202993880980118	0.05972530106714927
26	43	1.9746263528443775	-0.979049491944178	-0.6585137767946644	0.15689192722408582
26	44	0.6033391363776904	0.10637373173204102	-0.08514763268858436	-0.012649166160023942
26	45	1.490620415817121	-0.7994280901987114	-0.6857387036635322	0.16408338478189904
26	46	1.169524121855621	0.4092482018259215	-0.47035005670307156	-0.04907013724760818
26	47	3.0928823244955863	0.6582701094825348	-0.9566120180380387	-0.22624120004382897
26	48	-0.46895759202484555	0.009563792477262592	-1.2597366765067182	-0.029349972686103714
26	49	0.15519636629177258	0.08149055728132765	-0.3804854881716616	-0.12809584334111762
27	0	1.7538531046268309	-1.4284362635930747	-0.8605312080395876	0.26561447611272515
27	1	0.2107244239263358	-0.33455788250249796	0.011773740156833747	-0.006404195651560276
27	2	0.9297517826981456	1.5065773824706592	-0.44504148464953497	-0.09469220234970634
27	3	1.6418562350216326	0.10305251857332393	-0.6284716377132746	-0.17859364991899304
27	4	1.5096277607426964	1.5932985177682262	-0.8842161880585271	-0.37785246519162363
27	5	0.7021835715966286	-1.386923922723223	-0.2549462215212078	-0.10988629309404521
27	6	0.29162036189524704	0.603087532593389	-0.08297313395797896	-0.10012373370855278
27	7	0.8642006075759192	-0.9832106548893133	-0.2919800568546064	0.02186334229393154
27	8	2.5083331714866723	-1.5244663946566124	-0.9631062594684607	0.31213256166272757
27	9	0.9794340472006394	-0.5732973481057505	-0.19778268982124197	0.06031017716655491
27	10	1.7750973896191766	1.0702254278066323	-0.8026072437180922	-0.06154765856956609
27	11	0.5770775932526498	1.1192564372528249	0.06618646080857679	-0.01277347146755857
27	12	1.5099815894841715	0.5944251718822081	-0.678438650002095	-0.19383578880647684
27	13	0.7802666870148462	0.36202595217180555	-0.15104569456223843	-0.051243676926224495
27	14	0.5984165963086464	0.6698106949387936	0.03453851928129239	-0.04696468080714828
27	15	2.8137444165771597	-0.19791747625409012	-0.6959699203879	0.16609470239065902
27	16	0.27410544226915395	1.3095856538896107	-0.042087007420858	-0.09000114676525581
27	17	1.8047186145983172	-0.38700115902006277	-0.8630787977881533	0.03613698459170138
27	18	0.9226550482951187	0.8500769948739589	-0.021880952416104285	0.008431514723323808
27	19	0.6788563436120916	-0.29742949036523747	-0.0863419390667011	0.07851243149892859
27	20	2.921883051195185	1.3123773397232812	-0.8257704988523018	-0.3057582836608153
27	21	2.190405143246697	1.520942678532972	-0.7877990544897486	-0.30997836716918387
27	22	2.883155837137776	-0.6698103939210122	-0.7428101803771989	0.09464648703179361
27	23	2.2250107312538914	-0.028893021810715007	-0.8182116014219716	-0.06437276279533669
27	24	1.2816081388490783	-0.3965765741312136	-0.6704384148422253	0.08771707352922135
27	25	1.220426276426536	1.0563449293883063	-0.4751362891476836	-0.07140860386489462
27	26	0.5372669895964118	-0.5476806078108472	-0.08392381798928761	0.026472983213386786
27	27	2.605597207017567	0.3735369652494442	-0.9052363333204535	-0.04493625571379819
27	28	0.9185295311508144	-0.04158312262147956	-0.10764171939065603	-0.03048557192505203
27	29	0.25119446895558856	-0.7644672656695339	0.11186479279165373	0.02138806717473075
27	30	0.2411650905087071	0.9202913175126355	0.028495541093778276	-0.10276977334462817
27	31	1.9834184445983873	0.5240943390917647	-0.7962434504484942	-0.02975932199540767
27	32	0.5867611835414834	-0.9000776847492657	-0.17101172566951564	0.024641927209994745
27	33	0.48984137925716703	1.5339034632854107	-0.2716587541712145	0.09796475403840688
27	34	2.3134559078289936	-0.571062136881408	-0.7381970664838616	0.13657015410844828
27	35	2.431774554300208	0.9480130680480492	-0.7805681542567894	-0.10890851290712208
27	36	2.5786454746887078	-1.0348296694796075	-0.8491400015249785	0.2551585658622799
27	37	0.20202060421809573	0.320809248995453	0.06494025887405655	-0.05001372450795935
27	38	0.2899704668853973	-1.2910789174180166	-0.18690833617556465	-0.13223745612089555
27	39	1.1614398837704303	-1.4428885151372404	-0.6283472612211906	0.27383317349496955
27	40	1.1580914322491218	-0.9794006443523828	-0.5202459645149469	0.172252525436235
27	41	0.25063068740977823	-0.1126876272860344	-0.31496695085029597	0.12967858593494
27	42	1.2247544860811108	-0.04397913896531488	-0.41273209765491553	0.09103651260591912
27	43	1.9300999885559376	-0.9698660492544715	-0.643158595277467	0.13264972774020528
27	44	0.5960801710115774	0.10437204328195948	-0.1048517219549662	-0.028913277612289026
27	45	1.44775010964181	-0.7894660073196704	-0.6192377558656035	0.1438967526972587
27	46	1.14677176989707	0.4077017290329374	-0.3286450838457358	-0.022337940343103598
27	47	3.026988934999148	0.6428509855534785	-0.9517934038374384	-0.22272067897525746
27	48	-0.5561788931177595	0.007951240743246565	-1.2598632380087575	-0.023292413935787064
27	49	0.12707494229415994	0.06788595504806544	-0.40619834663218274	-0.19651092114712077
28	0	1.6939395301065918	-1.4114513212796278	-0.8654182986256765	0.24533805563867683
28	1	0.21011536975209433	-0.33734816370946247	-0.008797449183488222	-0.040304061878376526
28	2	0.9026040437743599	1.5052443004351277	-0.39213400667690557	-0.0192556294021225
28	3	1.6041524986797264	0.09288496555814682	-0.5446095249386445	-0.1468646546636693
28	4	1.4527033051273963	1.5725307868654292	-0.822242136665448	-0.2999783352626233
28	5	0.687152713917114	-1.3970135537298418	-0.21711238870410043	-0.1457391145400477
28	6	0.2869248316510655	0.596195123389937	-0.06782432574928814	-0.09955702182764002
28	7	0.8479889427688936	-0.9843105169248743	-0.23416849165703735	-0.01588689606921518
28	8	2.4415220059025082	-1.5032705778377007	-0.9650501695490357	0.3061617984953898
28	9	0.9709075953861116	-0.5716889794026057	-0.12315985954317941	0.02323199237875912
28	10	1.7249528007420558	1.064355708806451	-0.7243107282250784	-0.08478483000261942
28	11	0.5800612694707838	1.1183082204835872	0.043097545373046206	-0.013696464444542514
28	12	1.4660253122563354	0.5826554250421296	-0.6349240044020786	-0.1700074543566894
28	13	0.7718176493907184	0.359109219406675	-0.12204165457073518	-0.0421305843852193
28	14	0.594471891861218	0.6692493268568102	-0.05697906424063349	-0.008108650073094782
28	15	2.764763245979654	-0.18437656089578514	-0.7075057975195258	0.19559099961996096
28	16	0.2669495544865122	1.305334280717952	-0.10336282352704754	-0.06140872359062652
28	17	1.746735400197542	-0.3838041543539893	-0.8375353191223096	0.04617895628772794
28	18	0.9237036204643138	0.848036206118162	0.015146042443928087	-0.029478059805956438
28	19	0.6738673750176953	-0.2941423628673724	-0.07206287969683399	0.04748073052471752
28	20	2.8649645163068143	1.2918459303529994	-0.822156615054248	-0.2965648020151794
28	21	2.1360993298756954	1.5028716804931328	-0.7844173042478004	-0.26102552724212286
28	22	2.833172941730553	-0.664303329403969	-0.7219751558821113	0.07954648746840226
28	23	2.166217708751701	-0.0321970415339839	-0.8492325472538647	-0.047724729336106234
28	24	1.2435243522146022	-0.3920121522746349	-0.5500991402757659	0.06593053792835982
28	25	1.193681455384809	1.0534515051284266	-0.38631408171383214	-0.041793905976039186
28	26	0.5322604538286088	-0.5440156347774188	-0.07231662775715582	0.05293849937174374
28	27	2.541510471505467	0.3700136145342262	-0.925697290730339	-0.05089284366425957
28	28	0.9124385746089279	-0.04156493076802781	-0.08798048338280602	0.00026277121652531
28	29	0.25743302563403947	-0.7640627336773151	0.09011248535540192	0.005843239887604221
28	30	0.23681922678590156	0.9176604081972324	-0.06277358710719105	-0.038002023444711305
28	31	1.9318102520408342	0.5221368950475982	-0.7454516702757668	-0.028274191749071725
28	32	0.576350897422121	-0.9013695877199859	-0.1503707995019019	-0.018660820688178918
28	33	0.47352146880306883	1.5443260345269763	-0.23573203989252964	0.15054825126705818
28	34	2.263951681841043	-0.5616337368470796	-0.7150610420481801	0.13618800049585317
28	35	2.3747963240397163	0.9358065084999289	-0.8230188815404333	-0.17631697125062676
28	36	2.518829856718283	-1.0186658054645696	-0.8640033706839105	0.23347803577276985
28	37	0.20657776466299976	0.31915999818825824	0.06582565087083588	-0.02382251165947938
28	38	0.2810038158872366	-1.2996020109947444	-0.12951829219565458	-0.12311135166384547
28	39	1.1247976279198535	-1.4269652982395142	-0.5292770289527743	0.23000202185604463
28	40	1.1296869753303591	-0.9716287689089271	-0.410286599937685	0.11226042307213746
28	41	0.23708313931259534	-0.10496340546260143	-0.19568680584819725	0.11157209300514309
28	42	1.2046611950876085	-0.03563710036999146	-0.29023642546170003	0.12049611304356049
28	43	1.8869322347761277	-0.962341385673341	-0.6235342212639202	0.10868958506077396
28	44	0.5856722684556942	0.1018100196486797	-0.15033637025164626	-0.037007008036263514
28	45	1.4110202429678835	-0.7819461338789884	-0.5305425186233821	0.10862039414318476
28	46	1.1330541602382127	0.40752680781218903	-0.1981432506279408	-0.0025266398552538406
28	47	2.961843142244213	0.6278616709495785	-0.9409947842379508	-0.21651232205633406
28	48	-0.6434049675320238	0.006621718380567621	-1.2599321859838177	-0.01920421190536253
28	49	0.09386090062590205	0.05168367603631569	-0.4797583796526142	-0.2340329190586075
29	0	1.6339583054979003	-1.3957700682557104	-0.8663954665699891	0.2265069881232503
29	1	0.21341897055452677	-0.3388499444815527	0.0477186782573575	-0.021692388930192145
29	2	0.8782603083325986	1.5084837200767909	-0.35163173415877425	0.04679161704624474
29	3	1.572603853824834	0.08533521386326721	-0.4557026479040034	-0.10905196892603877
29	4	1.402010471290812	1.5583531815708114	-0.732229822083996	-0.2047876320333686
29	5	0.6734152459724854	-1.408338206715039	-0.19843009253352428	-0.16357832089729119
29	6	0.283960127844522	0.5901717658157307	-0.04282349942785086	-0.08700405384964616
29	7	0.8346948691388992	-0.9874771922178628	-0.19202550798880713	-0.04574086534316817
29	8	2.3746781524332463	-1.482689027813066	-0.9655223278893402	0.29728905591138904
29	9	0.9652552540408106	-0.572209755369177	-0.08164493054323713	-0.007522319517141218
29	10	1.680600603605057	1.0566652831445167	-0.6406428475344292	-0.11108392622794189
29	11	0.5794550549251875	1.1181389647413578	-0.008756432325281505	-0.0024448051655378226
29	12	1.427203422555731	0.572644871004506	-0.5607606290087291	-0.14459689165456302
29	13	0.7649049069538272	0.35663046678880383	-0.09985072408842871	-0.03580420448036115
29	14	0.5943892450223213	0.6676851193613135	-0.0011937876729522512	-0.02259410826828503
29	15	2.7151690628896774	-0.17008857286167492	-0.7163604224107715	0.20638204938159216
29	16	0.2601974773947611	1.3007010792340121	-0.09753000243640424	-0.06692402143468804
29	17	1.69320213148221	-0.38131804896901417	-0.7732583258881253	0.03591041111630723
29	18	0.9175277452548356	0.8497715207924773	-0.08920708635912904	0.0250656564067769
29	19	0.66941579519516	-0.29185995557326644	-0.0643005974366204	0.032968105359308
29	20	2.808554632912208	1.2720523330034117	-0.8148094268109793	-0.28590751727182306
29	21	2.0825515387323206	1.4885173540677017	-0.7734680942931945	-0.20734027058955964
29	22	2.784529636441409	-0.6592169542029026	-0.7026255208431903	0.0734698640154031
29	23	2.1061062849024594	-0.03425194945270558	-0.8682761222668239	-0.02968200327042422
29	24	1.2134473993260573	-0.3881508825232492	-0.4344448750567591	0.055773896408903886
29	25	1.1732362695565972	1.052485775857283	-0.2953193508519484	-0.013949422805407345
29	26	0.5275366099587669	-0.5407540742399929	-0.06823330034215999	0.0471114299850398
29	27	2.4765638045528062	0.36604438820877394	-0.93811852264954	-0.05733326914542167
29	28	0.9067789738348085	-0.04112047147985246	-0.08174978895950075	0.006419967495866099
29	29	0.2597628082869957	-0.7641864538232372	0.03365241609825692	-0.0017870687744297661
29	30	0.23230708542420742	0.9156888315743591	-0.06517537522447085	-0.02847832899705801
29	31	1.8835727906779427	0.5203649662010233	-0.6967633307973238	-0.025594527783859566
29	32	0.5672082350316618	-0.9040326698915212	-0.1320606789732985	-0.03846674247773207
29	33	0.4584383861446985	1.5566899915224846	-0.21786674950979396	0.17859048993512144
29	34	2.2161214450615803	-0.551894943343422	-0.69088119792557	0.1406714617194982
29	35	2.315762578473734	0.9204380727756214	-0.8527096581752965	-0.22198851601777417
29	36	2.4583834342501185	-1.0038844931870152	-0.8731149912068213	0.213507844009118
29	37	0.20911840939581985	0.3155132525735042	0.036698201696290095	-0.05267521443533585
29	38	0.2778435761137026	-1.3065988474045571	-0.04564790783993572	-0.10106541480840535
29	39	1.0945003590985471	-1.4139808351912133	-0.4376272163077588	0.18755335514212534
29	40	1.1087960377943342	-0.9677385741230589	-0.30175798663147085	0.056191702462540974
29	41	0.2343117403217015	-0.09819931508804462	-0.04003131875735577	0.0977035276324871
29	42	1.1919902523723522	-0.026060618658658163	-0.18302472810925813	0.13832695805259207
29	43	1.845354786037455	-0.9565034843282963	-0.6005631484474946	0.08432524165064638
29	44	0.5721754653503378	0.09888901521243319	-0.19495382263292607	-0.042192286301338304
29	45	1.3813534690618818	-0.7774439456564726	-0.42852006753113586	0.06503160765856124
29	46	1.1263683123674493	0.4081842426545959	-0.0965733581332509	0.009496281056988028
29	47	2.8977249718520883	0.61340909908233	-0.9261513501084658	-0.20875937141581116
29	48	-0.7306338827785441	0.005493874264114793	-1.2599732202275151	-0.016291081682096416
29	49	0.04976646385957787	0.028772925150848314	-0.6369196421802382	-0.33093306834563996
30	0	1.574552902949664	-1.3812606127571299	-0.8580780368078581	0.2095810238683843
30	1	0.2148220740973733	-0.34222172863475486	0.020267051174449765	-0.04870354887958642
30	2	0.855772765867226	1.515201256379072	-0.32482005783316026	0.09703107992183979
30	3	1.5473117519741917	0.0803538867574452	-0.3653303600648339	-0.07195250263965139
30	4	1.3586693956333211	1.5511089397036133	-0.6260377594970908	-0.10463904919286092
30	5	0.6603848808994058	-1.4204288472069946	-0.18821638438892713	-0.1746425848838024
30	6	0.28221423084841907	0.584976537309526	-0.02521851216593152	-0.07504218953406785
30	7	0.8229463036773407	-0.9913014655641643	-0.16970150111140198	-0.05523950389102292
30	8	2.3079084146275597	-1.4629338601509114	-0.9644517683043606	0.2853524217866784
30	9	0.9609220496221972	-0.5729408073479272	-0.06259073049108216	-0.010559639693058401
30	10	1.6422558505621236	1.0474565808664333	-0.5538686550645918	-0.13301458846120426
30	11	0.5826978518658089	1.1182758059360038	0.04684040025342184	0.0019765950337763587
30	12	1.3948846131783417	0.5646336461103857	-0.46682724656229113	-0.11571769291507196
30	13	0.7591857313450671	0.35441440210987774	-0.08261031434875728	-0.032009823140043414
30	14	0.591546178047894	0.6711861711369254	-0.04106652296395003	0.05057074786994947
30	15	2.665205543637635	-0.15612070534158354	-0.7216952780850525	0.2017580864013201
30	16	0.2565154676382971	1.2955994758506884	-0.05318458537114696	-0.07368982664800847
30	17	1.6462621832570568	-0.3808505431853671	-0.6780214743633268	0.006752861319346812
30	18	0.912102267347872	0.8488887818761834	-0.07836801421169665	-0.012750673235355638
30	19	0.6651503074789347	-0.28982773647921367	-0.061612600345478045	0.029354275802984768
30	20	2.75269133215234	1.2529429004094406	-0.8069143443092038	-0.27602513746847057
30	21	2.0303413671198394	1.4779472939149445	-0.7541469232913942	-0.15267864665093708
30	22	2.73706949589562	-0.6541210485356513	-0.6855353634391725	0.07360752630473989
30	23	2.0472019349643023	-0.03539466372984909	-0.8508406102178259	-0.016505872892072955
30	24	1.1910376809646646	-0.38435639215578216	-0.32369593188678375	0.05480930530785734
30	25	1.1587123950931522	1.053481019375524	-0.20978929780531633	0.014375739707925324
30	26	0.5236565818838912	-0.5379506375897382	-0.05604484997042804	0.04049408494812397
30	27	2.4116478663554726	0.36152455074119383	-0.937674662850376	-0.06528654119837947
30	28	0.9007796542955342	-0.04043071889174152	-0.0866568377895191	0.009963092939380285
30	29	0.2577070532445945	-0.7644956953505859	-0.029694239501351555	-0.004466822061702751
30	30	0.22935938467110467	0.9133325344952787	-0.042577899767039705	-0.034035402253383605
30	31	1.8385018308392813	0.5187699853455482	-0.6510249754473328	-0.02303861235686357
30	32	0.5584856652020149	-0.9067115325878384	-0.1259926753171215	-0.038694683391249145
30	33	0.4436171336312086	1.5696921647118374	-0.2140847585281877	0.18780916829065059
30	34	2.1701980898550346	-0.5417186540312505	-0.6633373529834407	0.14699084562025483
30	35	2.2557557136016686	0.9037942833727141	-0.8667658259298335	-0.24041029137532777
30	36	2.3979207892332237	-0.9904985567022906	-0.873349316910706	0.1933524158904675
30	37	0.21047858259565633	0.3126656776375585	0.01964694621986029	-0.04113163796366022
30	38	0.27966088694799923	-1.3112570609383507	0.02625004538428466	-0.0672853065992394
30	39	1.0697257677587728	-1.4043104270120759	-0.35785520824118405	0.1396836736986509
30	40	1.0951875668466073	-0.9670660671702787	-0.19656680257827802	0.009713989317936274
30	41	0.23981622689660956	-0.09233729374620288	0.07950925052644987	0.08467364160438078
30	42	1.1841623649533408	-0.016705696307427673	-0.11306948494127708	0.13512665618444045
30	43	1.8053153754390188	-0.9525095517434351	-0.5783470419774148	0.057690137336884065
30	44	0.5562736255050492	0.09648470526535231	-0.22969324220972473	-0.034728921457834926
30	45	1.3588667833177681	-0.7759250441086131	-0.32480768297053075	0.0219396890246375
30	46	1.1238568889364127	0.40860245472393303	-0.0362761162260853	0.006040841001536091
30	47	2.834813783518817	0.5995462902671088	-0.9087171648139171	-0.20024057177541696
30	48	-0.8178646552649854	0.004520211666317828	-1.2600000470263744	-0.014064015301511721
30	49	-0.014226656539394748	-0.00010088412327136434	-0.9243450724296047	-0.41706613395950654
31	0	1.5177223316236803	-1.3677320383146259	-0.8208860302642107	0.19541274194728125
31	1	0.21564996896781136	-0.342729855401779	0.011958481461883004	-0.007339608857015768
31	2	0.834382182851797	1.5240921000341001	-0.30897508800064044	0.1284232972392942
31	3	1.5280491962313267	0.07739298806180646	-0.2782369162858261	-0.04276853671478194
31	4	1.3229308891680123	1.550405025588496	-0.5162228711655709	-0.010167648329472825
31	5	0.6480622456545	-1.43320252250633	-0.17799362020419604	-0.18450864321262517
31	6	0.28118715796050514	0.5810135586214493	-0.014835497269868155	-0.05724302549444081
31	7	0.8118212857835954	-0.9948262906026419	-0.16069470290965482	-0.050914139444676786
31	8	2.2413311896802357	-1.4442140508857102	-0.9616710270169028	0.27039724494179573
31	9	0.9568033655524264	-0.5736469376750772	-0.059492103230022075	-0.010199660281056901
31	10	1.609767949886202	1.0374751944400136	-0.4692696764299793	-0.14417558171495087
31	11	0.5790727953611421	1.1186308584162024	-0.052361927289632154	0.005128535825090793
31	12	1.3695415221862017	0.5588931956958654	-0.3660668698864644	-0.08291761709862741
31	13	0.7542901848910022	0.35249587739395427	-0.07071344878093724	-0.027712023674450206
31	14	0.5894495406601951	0.6669465419610199	-0.030284762266761814	-0.061239088096412694
31	15	2.6151618089956354	-0.1433337955784327	-0.7228539448288844	0.18469980768995647
31	16	0.2558960006534769	1.2909534825047526	-0.008947856447403	-0.06710879277462854
31	17	1.6069991327358748	-0.38316965874460585	-0.5671329519726276	-0.033498335855670844
31	18	0.9071087976910601	0.8487799377448736	-0.07212789504283874	-0.0015721930078093152
31	19	0.6613028316411826	-0.2881411324452115	-0.05557465098975197	0.02436205826891994
31	20	2.6973084634664395	1.2343943438950336	-0.7999747699074523	-0.26792359409699035
31	21	1.9800269042138343	1.4710674786127995	-0.7267644641978523	-0.0993751099198723
31	22	2.690593328672177	-0.648802204647757	-0.6713224154497371	0.07682774504736317
31	23	1.9920508609459904	-0.03603103687566448	-0.7966266247089493	-0.009192056550666725
31	24	1.1752067882754593	-0.38035929980976263	-0.22866844995518834	0.057735778331392824
31	25	1.149140135563792	1.0564973413756313	-0.13826597097964782	0.043569095557106106
31	26	0.5208103276809388	-0.536340565958486	-0.0411125607093116	0.023256590229197103
31	27	2.347891778282125	0.3563835940678313	-0.9209212721705766	-0.0742582630596805
31	28	0.8939796611592181	-0.03944163144283037	-0.09822212308012133	0.014286818706494368
31	29	0.26094531562171613	-0.764249067820295	0.0467749010028682	0.003562397659758545
31	30	0.22822032052838426	0.9116377123258544	-0.016453148728183844	-0.024480764669462723
31	31	1.7964525475857702	0.5172632329476421	-0.6073785358840506	-0.02176420130308886
31	32	0.5503116124148308	-0.9093024620800256	-0.11806965137043657	-0.03742453710937064
31	33	0.42848806291263486	1.5825054056349592	-0.218531021490509	0.18508014666731634
31	34	2.1265784639655467	-0.5312640845149038	-0.6300612628481604	0.1510104485694529
31	35	2.195927440185391	0.8878057897460359	-0.8641861715684517	-0.2309449079409078
31	36	2.3380706240153106	-0.9784164174820077	-0.8645023864809669	0.17451978873741897
31	37	0.20911861849885055	0.3089527069307853	-0.01964392584274997	-0.05363179909783493
31	38	0.2825408688179267	-1.3137577434226593	0.04159973812117467	-0.036120969217791524
31	39	1.0493037897089308	-1.3983043082298654	-0.2949841273866086	0.08675504907637294
31	40	1.0882437766919955	-0.9685974456824952	-0.10029919112217174	-0.022119911843127678
31	41	0.24231412492261356	-0.0821231028869616	0.03608074926450237	0.1475383124112628
31	42	1.1781564312678445	-0.008842610302585275	-0.08675237545716867	0.11357790895883466
31	43	1.7671190253865476	-0.9506540355176677	-0.5517250563134733	0.02680190103886228
31	44	0.5382774981992161	0.09442114675547007	-0.2599440610842564	-0.029806956253854565
31	45	1.3429230889604704	-0.7766939597593008	-0.230297807383188	-0.011106559398822345
31	46	1.1212251429218925	0.4077634930786816	-0.03801410909862552	-0.01211833487585417
31	47	2.7732367457619613	0.5863029657273109	-0.8894461009323598	-0.19129246557485963
31	48	-0.9050967312026615	0.003671321190969298	-1.260018874655322	-0.012261751310589876
31	49	-0.10148617284281025	-0.01771283488010814	-1.2604152354937797	-0.25439484426542014
32	0	1.4653033108959264	-1.355003739097163	-0.7571636327342227	0.18385321091890972
32	1	0.21244675093194607	-0.34091742534831976	-0.046268704962498755	0.026179545216633952
32	2	0.814029815484565	1.5338517556002846	-0.29397863974890603	0.14097280262266568
32	3	1.5141542898663447	0.07562153371328205	-0.20070420304973996	-0.02558767392313045
32	4	1.2942592220084475	1.555284329408196	-0.4141463034159371	0.070478832951222
32	5	0.6365991006593121	-1.446645207558774	-0.16557876104160218	-0.19417211742418747
32	6	0.28048249271069203	0.5794187890285157	-0.010178498052856342	-0.023035560786818343
32	7	0.8011471776772318	-0.9978251857177499	-0.15418156153636287	-0.0433173738848924
32	8	2.175085739908417	-1.4267186560927	-0.9568787189262703	0.2527112581212573
32	9	0.9510439602613051	-0.5750861042363272	-0.08319140976064016	-0.02078796144027833
32	10	1.5819791956721079	1.0279113706652527	-0.4013931164258068	-0.1381441211909909
32	11	0.578656190652563	1.1184773003285426	-0.006017623568364376	-0.00221806126619643
32	12	1.3506232565530325	0.5555312050504151	-0.27326383692355694	-0.0485620871009491
32	13	0.750196794094746	0.35034746590339116	-0.05912675594592241	-0.031032610419244832
32	14	0.5871131971490672	0.6670662925037035	-0.033747184049625685	0.0017297300609857569
32	15	2.56556869094572	-0.13227476394931037	-0.7163450384987766	0.1597415679762115
32	16	0.25680899525209894	1.28731758597137	0.013187699757873914	-0.05251850548219433
32	17	1.5769016265758353	-0.38789940216881064	-0.4347417556450137	-0.06831851612740224
32	18	0.9025378959165987	0.8486412886178217	-0.06602413674221987	-0.002002709612971291
32	19	0.6579792794810081	-0.28640096168984674	-0.04800686453585423	0.025135799799713338
32	20	2.6423476213550354	1.2162896489395834	-0.7938788304980596	-0.26151226046761383
32	21	1.9329658832666163	1.4675726138047165	-0.6797703025709269	-0.050481380561199274
32	22	2.64488441092914	-0.6432420160390496	-0.6602399229549798	0.08031383545910627
32	23	1.9427455497329942	-0.03651227520548487	-0.7121878286321665	-0.006951220319627801
32	24	1.164545913716068	-0.37648348715917146	-0.15399041030231647	0.05598396050853942
32	25	1.1432032809546153	1.060993598112236	-0.08575456657699645	0.06494593063984473
32	26	0.5191371725501234	-0.5347741487659607	-0.02416779633400105	0.02262602611425297
32	27	2.286526684957081	0.35068061227811365	-0.8863846813617484	-0.08237640362925565
32	28	0.886041364204683	-0.038218307925132776	-0.11466428934328449	0.01767022858896521
32	29	0.25855272916340416	-0.764493991464858	-0.03455958217561701	-0.0035377859770207723
32	30	0.2281375158044314	0.9116833848342168	-0.001196068234874642	0.0006597140096796864
