timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
27	2	1.0965286338577367	-1.77184701699353	-1.2700723400913752	1.1247486469588288
27	3	2.8157690577767696	-1.974482392208616	-1.7038255668820457	0.5943142457504506
27	4	3.8509343876333486	2.686208591182981	-1.466584130723182	-0.7085194316495013
27	5	6.967895916527954	2.041388015942599	-1.6278075223177517	-0.18045676081513065
27	6	0.747065379060691	1.3133608550121256	-1.1974249787509155	-1.0475040474875787
27	7	1.298208759958169	0.14520507232719768	-1.8313230819862771	-0.07597375422713645
27	8	5.638609922198867	-0.6519647225109535	-1.727001767334184	0.09399712032408603
27	9	5.990691856519545	-1.5836687268664753	-1.633256861465518	0.16102829067181348
27	10	7.145897398098604	1.3425146928657379	-1.6561971249098346	-0.17695928275562725
27	11	6.843208921208802	-0.10283194606795243	-1.7613532015606816	-0.14053058537641622
27	12	6.8266449936002696	3.264830881671752	-1.4981325783874326	-0.524215234430149
27	13	1.8308760053523527	2.2351005474617223	-1.2768350812748237	-0.9986079248525007
27	14	-0.29444683070686384	0.30237976201342975	-1.7143232266767334	-0.26939278134598976
27	15	0.15615205867683082	0.8746687568989338	-0.8136742224548054	-1.2645314837226533
27	16	5.239935231783743	-1.3428176582186115	-1.7129280744554771	0.14363019000805569
27	17	3.2537301618944525	1.328500386330078	-1.6896160914258394	-0.20554441155782305
27	18	3.6401127080890836	-0.641356280896747	-1.6644333681030528	0.05717845424666175
27	19	6.1074294527435935	1.3031591552335262	-1.6805031397154393	-0.13921675565535085
27	20	5.176151760036996	0.9781191186345645	-1.6589979296220108	-0.11744547960829223
27	21	7.346418787136004	-1.6990483399902865	-1.6442837470575848	0.1971171318128504
27	22	3.42740798553843	-1.4009834245071384	-1.7171820797816622	0.3808215185196682
27	23	4.443274955920405	1.31514375836105	-1.7471335857059855	-0.13610784254253702
27	24	2.784484199304751	0.7107197092360128	-1.7730516780210146	-0.0648971495008002
27	25	3.6234296920247315	-2.1420448712017692	-1.4404156138415205	0.46407141334876145
27	26	7.3724976504001845	0.47447717773015136	-1.5112624822560552	0.061156171636785786
27	27	1.883282088629265	-0.17033888703853148	-1.6111327207346973	-0.13330057309322116
27	28	6.031041856358129	2.9453359832722747	-1.694342996735388	-0.5919695950511173
27	29	4.787812837608387	-2.3206634054712687	-1.6538910247705336	0.4882485249998192
28	0	1.3506790516638971	0.8856860759797819	-1.6808866173846873	0.16498218094586162
28	1	0.5826555898425674	1.8163079181372124	-0.8189048756883516	-1.2941283623735238
28	2	1.0327007240827668	-1.7152773995614432	-1.276558195499399	1.1313923486417357
28	3	2.7306168216062	-1.944654986391002	-1.703044723411395	0.596548116352282
28	4	3.7771535079189453	2.6505977563969294	-1.475617594288062	-0.7122166957210329
28	5	6.88603993419242	2.0322287962117525	-1.6371196467106903	-0.18318439461693561
28	6	0.68667061313089	1.2608751595139653	-1.2078953185960226	-1.049713909963206
28	7	1.2066397327645557	0.1414762838264911	-1.8313805438722672	-0.07457577001413127
28	8	5.551724578862724	-0.6472114656689375	-1.7377068667228632	0.09506513684031978
28	9	5.908500738347815	-1.575518726440858	-1.643822363434596	0.1630000085123461
28	10	7.062545716969146	1.3336996506870942	-1.6670336225891447	-0.17630084357287318
28	11	6.755112117597605	-0.1094831157903362	-1.7619360722239386	-0.1330233944476756
28	12	6.751161423703097	3.2384525728727622	-1.50967139794345	-0.5275661759797903
28	13	1.7666588563899845	2.184923540320778	-1.2843429792473628	-1.0035401428188855
28	14	-0.381247248356016	0.2882892145768068	-1.7360083529830432	-0.2818109487324598
28	15	0.11736111330596243	0.809370380642356	-0.775818907417368	-1.3059675251315543
28	16	5.154289501980351	-1.3356281161057142	-1.7129145960678394	0.14379084225794708
28	17	3.1687807343502845	1.318102547442759	-1.6989885508833584	-0.20795677774638036
28	18	3.5564331734984296	-0.6383220129911894	-1.6735906918130785	0.06068535811115274
28	19	6.0228840758112066	1.296150651860584	-1.690907538647736	-0.14017006745884433
28	20	5.092633041742135	0.9722689571985195	-1.6703743658972217	-0.1170032287208996
28	21	7.263711284332541	-1.6891357380558023	-1.6541500560692644	0.19825203868968275
28	22	3.3409495136226757	-1.382036611461903	-1.729169438315085	0.3789362609047078
28	23	4.355420807706796	1.3082116316864583	-1.7570829642721633	-0.1386425334918347
28	24	2.6952285571274195	0.7074046166911192	-1.7851128435466308	-0.06630185089787298
28	25	3.550784101130325	-2.1186353075327498	-1.4529118178881304	0.46819127338039335
28	26	7.296214397371222	0.47717045695514226	-1.525665060579243	0.05386558449981851
28	27	1.8018847760377563	-0.1767291405777122	-1.6279462518301728	-0.1278050707836144
28	28	5.946308759169151	2.9157831877887475	-1.694661943779574	-0.5910559096705439
28	29	4.704595215084782	-2.2961561317737953	-1.6643524504720832	0.49014547394946434
29	0	1.2666741948725528	0.8927831631298001	-1.6800971358268852	0.14194174300036488
29	1	0.5424860584777552	1.7515442075363303	-0.803390627296244	-1.2952742120176397
29	2	0.9686169278522534	-1.6584147396992568	-1.2816759246102682	1.1372531972437296
29	3	2.6455024340401803	-1.9147197480936626	-1.7022877513203967	0.5987047659467878
29	4	3.702966195775119	2.614827022499332	-1.4837462428765233	-0.7154146779519465
29	5	6.803769845347915	2.02293508237928	-1.6454017768900817	-0.1858742766494431
29	6	0.6258455622807102	1.208374467768531	-1.2165010170035944	-1.0500138349086845
29	7	1.1150690876489522	0.13778744146338032	-1.8314129023120727	-0.07377684726221552
29	8	5.464357270000059	-0.6424064277288181	-1.7473461772532901	0.09610075880238864
29	9	5.825833025014345	-1.5672746037109313	-1.6533542666694103	0.1648824545985362
29	10	6.978700584605529	1.3249230126136704	-1.6769026472723378	-0.17553276146847482
29	11	6.666989351537571	-0.11578096995776686	-1.7624553212006857	-0.12595708334861325
29	12	6.675148905227886	3.211925561731761	-1.5202503695042369	-0.5305402228200237
29	13	1.7021092606975292	2.1345393504530925	-1.2909919138491062	-1.0076837973537092
29	14	-0.4690665129640311	0.273809675513775	-1.7563852921603034	-0.28959078126063525
29	15	0.07733759365298735	0.7411051108124366	-0.8004703930595015	-1.3653053965983892
29	16	5.068644717937277	-1.328427316458179	-1.7128956808614826	0.1440159929507037
29	17	3.0834174452854515	1.3075839724958103	-1.7072657812966623	-0.21037149893897394
29	18	3.4723527160450622	-0.6351053406186338	-1.681609149067343	0.06433344745111244
29	19	5.93787142400813	1.2890982135363367	-1.700253036061528	-0.14104876648494957
29	20	5.008596589921329	0.9664470539500521	-1.6807290364161103	-0.11643806496934607
29	21	7.180560351996556	-1.6791727167783834	-1.6630186467197003	0.19926042554837659
29	22	3.2539429520079106	-1.363206618337264	-1.7401312322953009	0.3765998624927799
29	23	4.267125988158232	1.3011513195329518	-1.7658963909712946	-0.14120624307013085
29	24	2.6054244121685692	0.7040212892185146	-1.796082899177001	-0.06766654945209326
29	25	3.4775675528727765	-2.0950308353133886	-1.4643309651509755	0.4720894443872186
29	26	7.21927733129423	0.47951638077221126	-1.5387413215398358	0.04691847634138047
29	27	1.7197167258924484	-0.18285904827399913	-1.6433610029061567	-0.1225981539257388
29	28	5.861559336204583	2.886277242840299	-1.6949884592913578	-0.5901188989689677
29	29	4.62090433926812	-2.271572148936552	-1.6738175163332438	0.4916796567448722
30	0	1.1828434033843274	0.8986910466446362	-1.676615829764511	0.11815767029672115
30	1	0.5033241264378739	1.6868063744519348	-0.7832386407976255	-1.2947566616879114
30	2	0.9043531242319255	-1.601296051479215	-1.2852760724065584	1.1423737644008385
30	3	2.56042459141551	-1.8846808040877725	-1.7015568524934008	0.6007788801178027
30	4	3.6284131293731865	2.5789193721496004	-1.4910613280386558	-0.7181530069946357
30	5	6.721132096618792	2.0135084041695306	-1.6527549745824617	-0.18853356419499015
30	6	0.5647099556741741	1.1559511856028952	-1.2227121321307217	-1.0484656433127184
30	7	1.0234982524914307	0.13410331966548522	-1.8314167031504305	-0.07368243595790198
30	8	5.376556052932023	-0.637550698112868	-1.7560243413607262	0.097114592319002
30	9	5.742735925954027	-1.5589406404846582	-1.6619419812063612	0.16667926452546317
30	10	6.894405502206036	1.3161891291387242	-1.6859016479898605	-0.17467766949892538
30	11	6.5788434779412635	-0.12174669146732195	-1.762917471926146	-0.1193144301911016
30	12	6.598651600472779	3.1852674594947192	-1.5299460951021238	-0.5331620447408398
30	13	1.6372669928306292	2.0839850745016903	-1.296845357338	-1.0110855190280423
30	14	-0.5578235652227358	0.25913985094161446	-1.7751410451740937	-0.29339649144321117
30	15	0.03372612055845683	0.6710211675612863	-0.8722294618906106	-1.4016788650230056
30	16	4.9830011552754705	-1.3212120046879194	-1.7128712532361212	0.14430623540519066
30	17	2.997689864398161	1.2969437290569026	-1.714551617745811	-0.2128048687781519
30	18	3.387923393235309	-0.6316993937988798	-1.6885864561950676	0.06811893639507745
30	19	5.8524391773481295	1.282005049738994	-1.7086449332000222	-0.1418632759468529
30	20	4.92408863420624	0.9606590267749369	-1.6901591143017938	-0.11576054350230608
30	21	7.097010903255758	-1.669164994590226	-1.6709889748159539	0.20015444376314606
30	22	3.1664345751784935	-1.3445140338140482	-1.7501675365883451	0.37385169046431577
30	23	4.178441749459057	1.293960979189486	-1.7736847739835013	-0.14380680686931627
30	24	2.515121422907216	0.7005717499046868	-1.8060597852270626	-0.0689907862765559
30	25	3.4038295854953393	-2.071241295546204	-1.474759347548745	0.4757907953436941
30	26	7.14174748701765	0.48153195169854246	-1.5505968855316055	0.040311418526624454
30	27	1.636844306625614	-0.18874320054466734	-1.6574483853366893	-0.11768304541336425
30	28	5.776793224495548	2.856819276415925	-1.6953222341806926	-0.5891593284874836
30	29	4.536784794796882	-2.246928021569851	-1.6823908894247623	0.49288254733401854
31	0	1.0993305145940222	0.9033793257610847	-1.6702577758061055	0.09376558232897027
31	1	0.4654298217083519	1.622181218246208	-0.757886094590441	-1.2925031241145346
31	2	0.8399973910647978	-1.5439570248015613	-1.2871146633425548	1.1467805335530743
31	3	2.475381917587579	-1.8545424383249578	-1.7008534765586276	0.602767315256294
31	4	3.553530868188557	2.5428960431233922	-1.4976452236925946	-0.7204665805241608
31	5	6.638168586362762	2.0039499817614432	-1.6592702051205874	-0.19116844816174747
31	6	0.503428212274228	1.1036915060914312	-1.225634867998923	-1.04519359022928
31	7	0.9319288164428386	0.13038458512124634	-1.8313887209718411	-0.07437469088477766
31	8	5.288364278471857	-0.6326447535928658	-1.7638354892033203	0.0981188904000457
31	9	5.659252545785218	-1.5505209182428972	-1.6696676033761688	0.16839444483521906
31	10	6.809699609645821	1.307501291732241	-1.6941178512042923	-0.17375674812966269
31	11	6.490677061829179	-0.1274007108461833	-1.7633283222416878	-0.1130803875772268
31	12	6.521710121990144	3.1584947403652373	-1.5388295696527152	-0.5354543825896373
31	13	1.5721692204627467	2.0332957936478846	-1.3019554473576507	-1.013785617076119
31	14	-0.6470675844252988	0.2445028419034481	-1.78488038405126	-0.2927401807633276
31	15	-0.014534846521434455	0.6008629232937044	-0.9652193415978257	-1.4031648853516372
31	16	4.897359091789575	-1.313978920198813	-1.7128412697179147	0.14466168978212723
31	17	2.911642918648656	1.286180152992237	-1.7209389149901015	-0.21527152129330998
31	18	3.3031928790145844	-0.6280975948344388	-1.6946102844144944	0.07203597928882118
31	19	5.766630265604194	1.2748738893950209	-1.7161782348787176	-0.1426232068794631
31	20	4.839151037478666	0.954910014313268	-1.6987519345514766	-0.1149802492333773
31	21	7.013103377368912	-1.6591177429704187	-1.6781505177369187	0.20094503239614803
31	22	3.078466163103873	-1.3259775541350045	-1.759368241492409	0.3707295935808744
31	23	4.089594199196403	1.2866531732748208	-1.7769510052530648	-0.14615611829330477
31	24	2.4243650006870396	0.6970572708166054	-1.8151284444035276	-0.07028958176162912
31	25	3.3296157338720747	-2.0472753943185142	-1.4842770324652907	0.4793180245537969
31	26	7.063680963932513	0.48323382485023586	-1.561330461702727	0.03403746303386819
31	27	1.5533307222946346	-0.19439538042148605	-1.670271686619587	-0.11304359753637433
31	28	5.692010071921698	2.827410391367912	-1.6956630514770141	-0.5881777009602622
31	29	4.452276439664446	-2.2222388858272053	-1.6901671026487242	0.49378271485290864
32	0	1.0162897616324482	0.9068237873053521	-1.6608150592314799	0.06888923088534804
32	1	0.42909029413682737	1.5577624797167038	-0.7267905514304908	-1.2883747705900845
32	2	0.7756562627479032	-1.4864328657022257	-1.2868225663378905	1.1504831819867103
32	3	2.390372999634272	-1.8243089911006485	-1.700178359066134	0.6046689444861869
32	4	3.4783522559392894	2.5067767107238534	-1.503572244985347	-0.7223866479907733
32	5	6.554917118532246	1.9942607680583775	-1.6650293566103194	-0.1937842740613162
32	6	0.4422391439468007	1.051678348870973	-1.223781366548545	-1.040263144409166
32	7	0.840362630793415	0.12658665799148303	-1.8313237129884725	-0.07595854259526653
32	8	5.199821061898236	-0.6276887142258659	-1.770864331472424	0.09912078733999728
32	9	5.5754222221870195	-1.542019306018928	-1.6766064719639733	0.1700322444793823
32	10	6.7246181438360555	1.2988618015706281	-1.7016293161953073	-0.1727898032322599
32	11	6.40249239662366	-0.1327625843784673	-1.7636933041103882	-0.10723747064568032
32	12	6.44436180392978	3.1316228340901295	-1.546966361207263	-0.5374381255021541
32	13	1.5068511064994463	1.9825048966103207	-1.3063622792660057	-1.0158179407512764
32	14	-0.7363474475600311	0.2300860795882034	-1.7855972626946468	-0.28833524630489393
32	15	-0.06765037778731257	0.5321417899677439	-1.0623106253175625	-1.3744226665192099
32	16	4.811718806165927	-1.3067248160054148	-1.712805712472967	0.14508208386796564
32	17	2.825317502868282	1.275290927301288	-1.7265083156074743	-0.21778451381897973
32	18	3.218204910385028	-0.6242937601930224	-1.6997593725911275	0.07607669282832888
32	19	5.680483339483291	1.2677070172518867	-1.7229385224180531	-0.1433374428626812
32	20	4.753821797452144	0.94920464856586	-1.7065848005304352	-0.11410731494816226
32	21	6.928874188437515	-1.6490356410174059	-1.6845837786279385	0.20164203906025815
32	22	2.990075466229395	-1.3076140416764461	-1.7678139374895598	0.3672702491711686
32	23	4.000755658026892	1.2792366499765255	-1.776770823390226	-0.1483304659659063
32	24	2.3331969261803516	0.6934790452284396	-1.8233614901337616	-0.07156451176331521
32	25	3.254967828878578	-2.02314079720481	-1.4929580998699379	0.482691942274088
32	26	6.985129262576819	0.48463841615497966	-1.5710340271138838	0.028091826094876204
32	27	1.4692364816235433	-0.1998287415294103	-1.6818848134218287	-0.1086672221584852
32	28	5.607209533808799	2.798051675185305	-1.6960107622579799	-0.5871743236521368
32	29	4.367414861422015	-2.197518576594683	-1.697231564848621	0.49440618465044506
33	0	0.9338888376710339	0.9090045511650436	-1.6480184792282857	0.04361527719383166
33	1	0.39461482486400046	1.49365386477099	-0.6895093854565382	-1.2821722989142739
33	2	0.7114630165771252	-1.4287596631917694	-1.2838649234155621	1.1534640502091276
33	3	2.305396422950682	-1.7939847618805171	-1.6995315336718004	0.6064845844026272
33	4	3.4029067723009137	2.4705796701928295	-1.5089096727675142	-0.7239408106204746
33	5	6.471411810564094	1.9844414856733417	-1.6701061593630329	-0.19638564770071462
33	6	0.3814958470154688	1.0000047080320884	-1.2148659386266376	-1.0334728167776892
33	7	0.748801863610568	0.12266027062442397	-1.8312153436569394	-0.0785277473411811
33	8	5.110961706172852	-0.622682237223002	-1.777187114507668	0.10012954005727942
33	9	5.491280837426454	-1.5334394532526665	-1.68282769521131	0.17159705532523084
33	10	6.639192849561938	1.2902720348773118	-1.7085058854823583	-0.1717953338663274
33	11	6.314291524693304	-0.1378509098309762	-1.7640174386071248	-0.10176650905017795
33	12	6.366640958037111	3.104666213947384	-1.5544169178533767	-0.5391324028549067
33	13	1.4413464534184615	1.9316444181119097	-1.3100930616196975	-1.0172095699682213
33	14	-0.8256754999527057	0.21597097942056842	-1.786561047853493	-0.2823020033526999
33	15	-0.12541147542982445	0.4659293805446433	-1.1552219528502379	-1.3242481884620112
33	16	4.726080576886573	-1.2994464758618451	-1.7127645855870852	0.1455668028713936
33	17	2.738750973234149	1.2642731617256768	-1.7313305926826648	-0.22035531151222287
33	18	3.132999681233982	-0.6202822060770619	-1.704104583020921	0.08023108231921
33	19	5.594033200726236	1.2605063067588114	-1.7290027751411055	-0.14401420986150684
33	20	4.6681355968532685	0.9435470047359916	-1.7137240119775132	-0.1131528765973666
33	21	6.844356129066703	-1.6389229245892922	-1.6903611874162334	0.20225432856227404
33	22	2.90129663260298	-1.289438569712866	-1.7755766725282984	0.36350943927160123
33	23	3.91192669338779	1.2717062943337785	-1.7765792927820427	-0.1506071128549405
33	24	2.2416559444366246	0.6898380931566285	-1.8308196348745425	-0.07281904143622314
33	25	3.1799242825761027	-1.9988442109313949	-1.5008709260495015	0.48593172546829966
33	26	6.906139609117217	0.4857615462444837	-1.5797930691920354	0.022462601790080517
33	27	1.3846199472912994	-0.20505544666582817	-1.6923306866448784	-0.1045341027283576
33	28	5.522391270717609	2.7687442064047754	-1.6963652618238048	-0.5861493756105969
33	29	4.282231787910008	-2.172779738072541	-1.7036614702401356	0.4947767704428433
34	0	0.8523145342949592	0.9099022704441835	-1.6314860675214948	0.017954385582797387
34	1	0.3623240864892896	1.4299720939567335	-0.6458147674942171	-1.2736354162851296
34	2	0.6475885607585028	-1.3709756418321666	-1.277489116372449	1.1556804271920575
34	3	2.2204508070162365	-1.7635739119059641	-1.6989123186889137	0.6082169994910609
34	4	3.3272208414254516	2.434322030250477	-1.5137186175092419	-0.7251527988470475
34	5	6.387683459365657	1.9744926591471297	-1.6745670239687442	-0.19897653052423875
34	6	0.32171356903388737	0.948800474715549	-1.195645559631629	-1.0240846663307892
34	7	0.6572490786364896	0.11855196582099524	-1.8310556994815672	-0.08216609606857457
34	8	5.021818082016942	-0.617624762339296	-1.7828724831182026	0.10114949767411975
34	9	5.406861105139014	-1.52478478654867	-1.6883946457488035	0.1730933340799329
34	10	6.553452347358311	1.2817325048462016	-1.7148100440725367	-0.17079060062220555
34	11	6.226076258755235	-0.14268327164085812	-1.76430531876137	-0.09664723619763856
34	12	6.288579114555686	3.077638479575527	-1.5612368696285037	-0.5405546874371414
34	13	1.3756884078223686	1.880745408377377	-1.3131609119218581	-1.0179801946906546
34	14	-0.9150596028024403	0.20221528406341305	-1.7876820569946918	-0.2751139071431074
34	15	-0.1874538238098608	0.4028999463980867	-1.240846967600727	-1.2605886829311321
34	16	4.640444681211721	-1.2921407300878163	-1.712717913497025	0.14611491548057587
34	17	2.6519775082904578	1.253123474029567	-1.7354692988738198	-0.22299375392219906
34	18	3.047614188045989	-0.6160578565153502	-1.7077098637598678	0.08448699123423409
34	19	5.50731118192465	1.2532732500667658	-1.7344403760317235	-0.14466113384091064
34	20	4.582124208279573	0.9379406421600314	-1.7202277714739254	-0.1121272515192059
34	21	6.759578733567492	-1.6287834305291906	-1.6955479099842168	0.20278988120203115
34	22	2.812160603155183	-1.2714644566280944	-1.7827205889559412	0.3594822616954359
34	23	3.823107880630994	1.264057129971945	-1.7763762551359175	-0.15298328723667104
34	24	2.1497783820043024	0.6861343462402347	-1.8375512486464425	-0.07407493832787572
34	25	3.104520357737404	-1.9743914535465654	-1.508078496773976	0.48905514769659003
34	26	6.826755265672885	0.4866186178208478	-1.58768686888663	0.01714143152728253
34	27	1.299537991697867	-0.21008565643396473	-1.7016391118686467	-0.10060419536273134
34	28	5.437554947206214	2.7394890582561495	-1.6967264702278966	-0.5851029629725187
34	29	4.196755457179657	-2.1480339190218105	-1.7095266146070072	0.49491638101461083
35	0	0.7717820273263102	0.9094912339753234	-1.6106501393729808	-0.008220729377201436
35	1	0.3325320671560329	1.3668558578254717	-0.5958403866651338	-1.2623247226252357
35	2	0.584255497615193	-1.313123413956563	-1.2666612628661962	1.15704455751207
35	3	2.135534843114506	-1.7330803627964049	-1.6983192780346135	0.609870982191184
35	4	3.2513181136171623	2.3980198736682126	-1.518054556165786	-0.7260431316452952
35	5	6.303759869614335	1.9644146430884935	-1.6784717950264363	-0.20156032117272285
35	6	0.2634585508526794	0.8975190904191513	-1.16510036362416	-1.025627685927952
35	7	0.5657075043652774	0.11420101364752329	-1.8308314854242447	-0.0870190434694389
35	8	4.932418968958755	-0.6125153832235934	-1.7879822611637404	0.10218758231405066
35	9	5.32219283386982	-1.5160585093271677	-1.6933654253838957	0.1745255444300454
35	10	6.46742246276316	1.2732429206414486	-1.7205976919030241	-0.16979168409505854
35	11	6.137848210361311	-0.14727634705772807	-1.7645609678784917	-0.09186150833739906
35	12	6.2102052500026845	3.050552434364035	-1.5674772910600259	-0.541720904229841
35	13	1.3099102224024002	1.8298383423051285	-1.3155637083993694	-1.0181413214449693
35	14	-1.0045040960835316	0.1888579033808242	-1.7888898656218277	-0.267147613651777
35	15	-0.253384114760587	0.34342962863498017	-1.3186058190145233	-1.1894063552621308
35	16	4.554811394201462	-1.2848044704708703	-1.7126657402051941	0.1467251923389211
35	17	2.565028481278477	1.2418380726629372	-1.7389805402396126	-0.22570802733259535
35	18	2.9620825334631378	-0.6116163476733294	-1.7106330916570212	0.08883017684041586
35	19	5.420345483080638	1.2460089852182485	-1.739313976880242	-0.14528529697034775
35	20	4.495816751765263	0.9323886870951734	-1.7261491302861909	-0.11103910129715983
35	21	6.674568604804104	-1.6186206364762579	-1.7002025752677579	0.2032558810586547
35	22	2.722695481048507	-1.2537032926305822	-1.7893024421335209	0.35522327995024133
35	23	3.7342998128643585	1.2562842080941843	-1.7761613553327118	-0.15545843755521513
35	24	2.0575988157935687	0.6823677731519721	-1.8435913242146715	-0.07533146176525389
35	25	3.028788420953813	-1.9497875143401922	-1.5146387356718178	0.4920787841274668
35	26	6.747015825128625	0.4872243038704116	-1.5947888108851944	0.01211372099127578
35	27	1.2140468722677424	-0.21492856651045442	-1.7098223886024932	-0.09685820152979371
35	28	5.352700231284929	2.7102873003288246	-1.6970943184257035	-0.5840351585464993
35	29	4.111010950797139	-2.1232916538175104	-1.714890127650368	0.4948453040860035
36	0	0.6925500253015117	0.9077296758677714	-1.5846400404959702	-0.03523116215103837
36	1	0.30551980683971436	1.3044729050415165	-0.5402452063263713	-1.247659055679103
36	2	0.5217557733575946	-1.2552526120916125	-1.2499944851519695	1.1574160372990117
36	3	2.0506473353095895	-1.702507687392912	-1.6977501560983328	0.6114535080698589
36	4	3.1752197157650714	2.3616884040971806	-1.521967957041813	-0.7266293914206416
36	5	6.219666148369019	1.9542076468236143	-1.6818744249062962	-0.20413992529758507
36	6	0.20663147652366615	0.8459857369159949	-1.1365414865802648	-1.03066707006313
36	7	0.4742383188351474	0.10954475337688721	-1.8293837106026003	-0.09312520541272169
36	8	4.842790361857801	-0.6073530846890531	-1.7925721420190774	0.1032459706908057
36	9	5.237303169035403	-1.5072636037844076	-1.697793296688325	0.17589811085520102
36	10	6.38112652119574	1.2648022433805584	-1.7259188313484002	-0.16881354521780614
36	11	6.049608801740338	-0.1516457442022882	-1.7647881724194394	-0.08738794289120251
36	12	6.131545999660899	3.02342015731341	-1.5731850068357196	-0.5426455410124996
36	13	1.2440461264121103	1.7789535328900357	-1.3172819198057955	-1.017696188301856
36	14	-1.0940106719183098	0.17592307136243596	-1.7901315166955614	-0.2586966403677647
36	15	-0.3228320874393508	0.28768776608930297	-1.3889594535752767	-1.114837250913544
36	16	4.469180987674272	-1.2774346653623951	-1.712608130543802	0.14739610216950563
36	17	2.477932805167212	1.230412841620816	-1.7419135222252993	-0.22850462084242612
36	18	2.8764361905165323	-0.606953834181291	-1.7129268589321094	0.09325026984076733
36	19	5.3331614759147445	1.23871432074484	-1.7436801433178661	-0.1458932894681709
36	20	4.409239931039771	0.9268939039925951	-1.7315364145098322	-0.10989566205156741
36	21	6.58934970835219	-1.6084376966825698	-1.704377929038287	0.2036587958737632
36	22	2.632926880421053	-1.2361649618479222	-1.7953720125490829	0.35076661565319867
36	23	3.645503110481465	1.2483825082210576	-1.7759340476578673	-0.15803399746253485
36	24	1.9651507820873495	0.6785369292853126	-1.8489606741243854	-0.07661687733318974
36	25	2.952758179037901	-1.92503660458989	-1.5206048383182438	0.4950181950060453
36	26	6.666957489797609	0.48759289571374015	-1.6011667066203288	0.007371836866570427
36	27	1.128203272110574	-0.2195905737404604	-1.7168720031433722	-0.09324014460011974
36	28	5.267826794428323	2.6811399986308007	-1.6974687371321415	-0.5829460339604785
36	29	4.025020494300122	-2.0985625303172415	-1.7198091299403362	0.49458247000537786
37	0	0.6149376327564161	0.9045435529158345	-1.5522478509019106	-0.06372245903873791
37	1	0.28150384024053104	1.2430273902891367	-0.4803193319836664	-1.2289102950475943
37	2	0.4604717771355762	-1.1974241292018513	-1.2256799244403687	1.1565696577952267
37	3	1.9657872462519312	-1.6718589884354778	-1.697201781153167	0.6129739791486812
37	4	3.098944473511054	2.3253420805310014	-1.5255048450803481	-0.7269264713235822
37	5	6.135424969312959	1.9438717560678884	-1.6848235811211973	-0.20671781511451764
37	6	0.1506873470593467	0.792285820566271	-1.118882589286389	-1.0739983269944797
37	7	0.38291968725638703	0.10450958720044491	-1.8263726315752078	-0.10070332352884609
37	8	4.752955746700421	-0.6021365953095805	-1.7966923031476072	0.10432978758945176
37	9	5.152216814801016	-1.498402834486397	-1.7017270846877468	0.17721538596020905
37	10	6.294585611747721	1.2564087397378036	-1.7308181889603966	-0.16787007285509525
37	11	5.961359285531027	-0.1558060030894576	-1.7649903241862241	-0.08320517774338809
37	12	6.052625855674227	2.9962530693278078	-1.5784028797334355	-0.5433417597120456
37	13	1.1781322797624794	1.7281216021749974	-1.318276932992618	-1.0166386143007657
37	14	-1.1835791094960277	0.1634237919073131	-1.791368751554357	-0.24998558910245747
37	15	-0.39546992293584854	0.23570382472348939	-1.4527567099299545	-1.0396788273162716
37	16	4.383553729073671	-1.2700283752050636	-1.7125451720120157	0.14812580314663093
37	17	2.3907172573517443	1.2188434303889581	-1.7443109563093526	-0.23138822463715628
37	18	2.790704232461412	-0.6020676928127218	-1.7146391611024006	0.0977228273713847
37	19	5.245781978970547	1.2313897579101651	-1.7475899388839407	-0.1464912566934934
37	20	4.322418250270928	0.9214587570529837	-1.736433615376859	-0.10870293879222605
37	21	6.503943637252669	-1.598237474222743	-1.7081214219904235	0.20400444919653699
37	22	2.5428782600063924	-1.2188576651980125	-1.8009724082932117	0.3461459329981934
37	23	3.55671843052597	1.2403468489350105	-1.7756935991098999	-0.16071318572094231
37	24	1.8724676031409473	0.6746397022446984	-1.8536635789280425	-0.0779445408122854
37	25	2.8764568989632244	-1.9001422004276887	-1.5260256014935343	0.4978880832440228
37	26	6.5866133336880335	0.487737880415538	-1.6068831221915068	0.002899694035956992
37	27	1.0420658532411478	-0.22407647245309373	-1.7227483773885228	-0.08971797425266657
37	28	5.1829343120310645	2.652048214351398	-1.6978496479451655	-0.5818356855880498
37	29	3.938803728324932	-2.073855245434589	-1.7243353195038014	0.49414569765304484
38	0	0.5393447620738847	0.8998040164632265	-1.5118574136506289	-0.09479072905216057
38	1	0.2605999228662835	1.1827810004177863	-0.41807834748495104	-1.2049277974270047
38	2	0.40089953015110424	-1.1397170201883715	-1.191444939689439	1.1541421802695941
38	3	1.8809537491833606	-1.6411367613388963	-1.6966699413714148	0.6144445419316297
38	4	3.0225091080506674	2.2889947407533726	-1.5287073092077301	-0.7269467955525752
38	5	6.051056809650706	1.9334069519883677	-1.6873631932450728	-0.20929608159041652
38	6	0.09388856492433453	0.7351797121896961	-1.1359756427002434	-1.1421221675314968
38	7	0.29181290653228176	0.09900981054530157	-1.8221356144821055	-0.10999553310286687
38	8	4.662936348768165	-0.5968644307508247	-1.8003879586451204	0.1054432911751148
38	9	5.066956237378656	-1.4894787531391547	-1.705211548447208	0.17848162694484665
38	10	6.207818823232836	1.248060032900513	-1.7353357702976806	-0.1669741367458123
