timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.049999999999999996 [s] 
292	5	-4.744957891904512	9.459089960802757	1.6945599067375283	-0.0669422863797625
292	6	-8.6057814373143	5.085256338493322	0.13606354418541416	1.6722703970764572
292	7	-5.3915314963824255	9.486136908730597	1.7861378927319869	-0.01024407486626646
292	8	-7.812885419410381	9.037325331112486	1.2803424239470553	0.9135637627824926
292	9	-8.424251226050554	7.244783016077017	0.1638869453561768	1.659965796794413
293	0	-8.224991392169354	8.600327916815624	0.5879340696694256	1.1892986811272324
293	1	-8.321515024121968	8.08705400808795	0.05142119030449467	1.0797251938641015
293	2	-6.150195152007409	9.470354308097251	1.7993772553990752	0.1593544379426098
293	3	-6.935638366043169	9.334209205344749	1.6997690708405655	0.42991910460522065
293	4	-8.523995943602307	6.192189293790725	0.14204907076372175	1.679320418691297
293	5	-4.660218205324227	9.456053204911155	1.6947937316057013	-0.060735117832046194
293	6	-8.599090280307111	5.168851028695051	0.13382314014380642	1.671893804034586
293	7	-5.302169731221143	9.48517408505607	1.787235303225643	-0.019256473490557084
293	8	-7.7458985634457544	9.080624720711981	1.339737119292523	0.8659877919898963
293	9	-8.415663915068713	7.3268011944874125	0.17174621963682205	1.6403635682079087
294	0	-8.190554150978334	8.65834704455329	0.6887448238203988	1.1603825547533169
294	1	-8.31951727980064	8.140370473615697	0.039954886426551754	1.0663293105549227
294	2	-6.059911946681132	9.477029781396144	1.8056641065255445	0.13350946597786223
294	3	-6.849758095627324	9.354040817579307	1.7176054083169032	0.3966322446911452
294	4	-8.517020618277412	6.276049356433419	0.13950650649791102	1.6772012528538771
294	5	-4.575466444946976	9.453374496075345	1.6950352075450315	-0.053574176716226565
294	6	-8.592511199978894	5.252422149771598	0.131581606564334	1.6714224215309383
294	7	-5.212770749326594	9.483849827485503	1.7879796378909871	-0.02648515141133495
294	8	-7.676213685077331	9.121570616899026	1.3936975673684708	0.8189179237408951
294	9	-8.406630431920293	7.407590825345963	0.1806696629684034	1.6157926171710062
295	0	-8.151255541820007	8.714650626670633	0.7859721831665427	1.1260716423468466
295	1	-8.316921443407534	8.19415789696371	0.05191672786215328	1.075748466960232
295	2	-5.969352339818975	9.482487359377389	1.8111921372431303	0.10915155962489476
295	3	-6.763083028517049	9.3722496934284	1.7335013422055034	0.3641775169818486
295	4	-8.510149544646062	6.359788804799478	0.13742147262698712	1.6747889673211787
295	5	-4.490702970863031	9.451096376392268	1.695269481678911	-0.04556239366151717
295	6	-8.5860427872883	5.335964732947785	0.12936825381187378	1.6708516635237411
295	7	-5.123350944637547	9.482250924226529	1.7883960937809327	-0.03197806517950782
295	8	-7.60408365387235	9.160197764961678	1.4426006240996059	0.7725429612530312
295	9	-8.397119245353974	7.4868391660021105	0.1902237313264028	1.5849668131229435
296	0	-8.107330556291174	8.769033926539626	0.8784997105766602	1.0876659973798772
296	1	-8.312456290138133	8.248966749068092	0.08930306538800409	1.0961770420876429
296	2	-5.8785498854416	9.486807043099878	1.8160490875475135	0.08639367444976755
296	3	-6.675700449840109	9.388877780473242	1.747651573538802	0.332561740896854
296	4	-8.503356373601443	6.443389927020502	0.13586342089236403	1.6720224444204914
296	5	-4.405928847287616	9.449256718790824	1.6954824715082817	-0.03679315202887156
296	6	-8.57968212939232	5.419474461236559	0.12721315791962165	1.6701945657754915
296	7	-5.033925645091068	9.480461116522404	1.7885059909295946	-0.035796154082475294
296	8	-7.529742035966784	9.196546438463043	1.486832358111325	0.726973470027319
296	9	-8.387136503169295	7.56415943810325	0.19965484369358472	1.5464054420227822
297	0	-8.059048768303825	8.821349832279497	0.9656357597470046	1.0463181147974283
297	1	-8.304977234506685	8.304884118389063	0.14958111262895657	1.1183473864194113
297	2	-5.787536142511793	9.490074009973432	1.820274858596133	0.06533933747108767
297	3	-6.5876881936292175	9.403968161028876	1.7602451242178252	0.3018076111126737
297	4	-8.496611144242593	6.526831215525104	0.13490458717699866	1.6688257700920346
297	5	-4.32114579357924	9.44788917648701	1.6956610741675238	-0.027350846076302043
297	6	-8.5734247631695	5.502945613887862	0.12514732445639432	1.6694230530260583
297	7	-4.944509286981617	9.478560563514057	1.7883271621890036	-0.03801106016693947
297	8	-7.453403983463552	9.230659398515476	1.5267610500646274	0.6822592010486368
297	9	-8.376747421201891	7.639080742394347	0.20778163934807897	1.4984260858219416
298	0	-8.006698627029927	8.871500084200948	1.047002825477957	1.0030050384290319
298	1	-8.29357952633574	8.36169247951959	0.22795416341888752	1.1361672226105448
298	2	-5.696341152753838	9.492377929392719	1.8238997951590943	0.04607838838573354
298	3	-6.499115651327249	9.417565885804756	1.7714508460393756	0.27195449551756845
298	4	-8.489880163731014	6.610088154004287	0.13461961023158656	1.665138769583664
298	5	-4.2363561297547525	9.447023568838864	1.6957932764897488	-0.017312152962936714
298	6	-8.567264635629687	5.5863730599359425	0.12320255079624799	1.6685489209616107
298	7	-4.8551155722824175	9.476625425068054	1.7878742939839927	-0.038702768920062
298	8	-7.375266100025258	9.262579644548733	1.562757668765871	0.6384049206651302
298	9	-8.36623424733185	7.711187455749942	0.2102634774008192	1.4421342671118944
299	0	-7.950575828692884	8.91942661137119	1.1224559667408562	0.9585305434048351
299	1	-8.277626959717017	8.419008017697278	0.3190513323744858	1.14631076355376
299	2	-5.604990014008023	9.493812101801794	1.8270227749163066	0.028683448181491177
299	3	-6.410044746762856	9.429718790167067	1.781418091287851	0.24305808724624808
299	4	-8.483125890448232	6.6931301111128985	0.13508546565562565	1.660839142172233
299	5	-4.151562718143189	9.446686351784125	1.6958682322312804	-0.00674434109476395
299	6	-8.561194055379795	5.669751074330455	0.12141160499782226	1.6675602878902551
299	7	-4.765757603375167	9.474727560844123	1.7871593781449986	-0.037957284478623496
299	8	-7.295507700179135	9.292348905110364	1.595167996922464	0.5953852112326086
299	9	-8.356403013234988	7.780513130065376	0.19662468193721502	1.3865134863086856
300	0	-7.89098815050276	8.965105631296995	1.1917535638024894	0.913580398516093
300	1	-8.256731524356466	8.476382104945428	0.41790870721101797	1.1474817449629902
300	2	-5.5135072844490445	9.494472492366889	1.8296545911795699	0.01320781130188917
300	3	-6.320532113185883	9.440478236659883	1.7902526715394678	0.21518892985631613
300	4	-8.476306786150554	6.775918741826494	0.13638208595357523	1.6557726142719094
300	5	-4.0667689077543745	9.446901032514253	1.6958762077762912	0.00429361460254286
300	6	-8.555203643383843	5.753073250788391	0.11980823991904481	1.6664435291586988
300	7	-4.676448014413783	9.472934340256487	1.786191779227687	-0.03586441175271878
300	8	-7.214291563077632	9.320006799420302	1.624322742030059	0.5531578861987665
300	9	-8.348118383975718	7.847212331732993	0.16569258518541197	1.3339840333523298
301	0	-7.8282294754262445	9.008541614269522	1.2551735015303083	0.8687196594505381
301	1	-8.230711873779926	8.533366189329971	0.5203930115307949	1.139681687690892
301	2	-5.42191722679374	9.4944566867992	1.8318011531060947	-0.00031611135378197854
301	3	-6.230627459128667	9.449899728904	1.7980930811443314	0.1884298448823363
301	4	-8.469377239597025	6.8584101134588815	0.1385909310705799	1.6498274326477438
301	5	-3.9819784832404252	9.44768861032907	1.6958084902789856	0.015751556296335633
301	6	-8.549282280746485	5.836332369428039	0.11842725274714719	1.6651823727929664
301	7	-4.587199098864351	9.471308554801746	1.784978310988632	-0.03251570909479422
301	8	-7.131765784056925	9.34559064460671	1.6505155804141438	0.5116769037281703
301	9	-8.342218633442336	7.911667012344004	0.11799501066766477	1.2890936122202132
302	0	-7.7625760118871945	9.0497584122951	1.313069270780996	0.8243359605115824
302	1	-8.199547055284254	8.589548894935614	0.6232963699134316	1.123654112112859
302	2	-5.330240106115906	9.493862824849764	1.8335424135566754	-0.01187723898871492
302	3	-6.140375664080571	9.458043368230037	1.8050359009619237	0.16287278652072792
302	4	-8.462287598924487	6.94054573341951	0.14179281345077302	1.6427123992125754
302	5	-3.8971956209941774	9.449067971559451	1.6956572449249578	0.027587224607623605
302	6	-8.543417052892618	5.919520252675118	0.11730455707735689	1.6637576649415708
302	7	-4.498022927346521	9.46990842190797	1.783523430356606	-0.028002657875520778
302	8	-7.048063964153574	9.369135830375981	1.6740363980670177	0.470903715385407
302	9	-8.339329911598941	7.974544240703998	0.05777443686788215	1.2575445671998817
303	0	-7.694286109308522	9.088792606396442	1.3657980515734545	0.780683882026835
303	1	-8.163333983737495	8.644573997420585	0.7242614309352013	1.100502049699394
303	2	-5.238496570662016	9.492788570514827	1.8348707090778085	-0.021485086698710302
303	3	-6.049817530891639	9.46497411500329	1.8111626637786322	0.13861493546508855
303	4	-8.45498447765504	7.022255921000672	0.14606242538893258	1.6342037516232346
303	5	-3.8124248552160753	9.45105634714376	1.6954153155620417	0.03976751168620358
303	6	-8.53759318919105	6.00262759505427	0.11647727403135603	1.6621468475830516
303	7	-4.408931475141129	9.468787669374134	1.7818290441078448	-0.022415050676733814
303	8	-6.9633064125271655	9.390676673333777	1.6951510325281658	0.4308168591559218
303	9	-8.337452742740354	8.033134183015353	0.037543377171760525	1.1717988462271103
304	0	-7.623600815225215	9.125687741058368	1.4137058816661474	0.7379026932385134
304	1	-8.12225857827362	8.698136310886834	0.821508109277497	1.0712462693249991
304	2	-5.146705791004552	9.491330140094984	1.835815593149273	-0.029168608396855464
304	3	-5.958988891647531	9.470761837874067	1.8165727848821656	0.11575445741551008
304	4	-8.447412094140503	7.103452442759755	0.15144767029073936	1.6239304351816715
304	5	-3.7276710547130696	9.45366971056411	1.695076010060115	0.05226726840701399
304	6	-8.531794008408268	6.085643729464397	0.11598361565564036	1.6603226882025273
304	7	-4.319935134509495	9.467995683213672	1.779926812632671	-0.01583972320921536
304	8	-6.8776024273659875	9.410247596973651	1.7140797032235575	0.3914184727974848
304	9	-8.336493387627986	8.089078377783972	0.019187102247363752	1.1188838953723785
305	0	-7.550743363412521	9.160491897180098	1.4571490362538855	0.6960831224346178
305	1	-8.076566681848991	8.749990166028011	0.9138379284925594	1.0370771028235233
305	2	-5.054885712562271	9.489581428338878	1.836401568845634	-0.0349742351221278
305	3	-5.867922807717193	9.475481159642403	1.8213216786067543	0.09438643536673534
305	4	-8.439513915383474	7.184021976194343	0.15796357514059353	1.611390668691763
305	5	-3.6429394100186645	9.456923132678007	1.6946328938881057	0.06506844227791578
305	6	-8.52600085584751	6.168557758449493	0.11586305121515603	1.658280579701932
305	7	-4.231044657251703	9.467577723714596	1.7778095451558549	-0.00835918998151821
305	8	-6.791049591393217	9.42788468874072	1.7310567194554054	0.35274183534139775
305	9	-8.335712201065098	8.143979723682868	0.01562373125775438	1.0980269179779243
306	0	-7.475919870486411	9.193255393584307	1.496469858522192	0.6552699280841839
306	1	-8.026542103171671	8.799948196787401	1.0004915735464088	0.9991606151878061
306	2	-4.963053282992182	9.487633251981782	1.836648591401786	-0.038963527141921375
306	3	-5.7766501113676965	9.479211096175277	1.8254539269899224	0.07459873065749385
306	4	-8.431235387140458	7.263819364743196	0.16557056486031207	1.5959477709770655
306	5	-3.5582354401854195	9.460831311609283	1.6940793966648973	0.07816357862551802
306	6	-8.520193022970993	6.2513568094947765	0.11615665753035105	1.6559810209056658
306	7	-4.142271285186687	9.467575182261069	1.77546744130032	-5.0829070556757117e-05
306	8	-6.703735964323213	9.443627309445322	1.746272541400073	0.3148524140920499
306	9	-8.334010504493095	8.198872082910974	0.03403393144004139	1.09784718456212
307	0	-7.399319185635124	9.22402898225578	1.5320136970257385	0.615471773429446
307	1	-7.972489915140292	8.8478765677279	1.0810437606275944	0.9585674188099722
307	2	-4.8712246577176215	9.485572723963699	1.8365725054912079	-0.0412105603616629
307	3	-5.6851981283080075	9.482034515073586	1.8290396611937811	0.05646837796616752
307	4	-8.422528535091566	7.342664629932135	0.1741370409778518	1.576905303778772
307	5	-3.473565006247184	9.465408863878888	1.6934086787647158	0.09155104539212171
307	6	-8.51434766614402	6.334025679230785	0.11690713653946334	1.6533773947201766
307	7	-4.053626904722946	9.468025876766148	1.7728876092748194	0.009013890101596799
307	8	-6.615741370454444	9.457519687299873	1.759891877375393	0.27784755709104514
307	9	-8.330230582883182	8.254253308162752	0.07559843219825418	1.1076245050355802
308	0	-7.321113932833923	9.252862531486144	1.5641050560240257	0.5766709846072849
308	1	-7.914735313046601	8.893689693847058	1.1550920418738144	0.9162625223831804
308	2	-4.779415384072647	9.483482763582426	1.8361854728994904	-0.041799207625465865
308	3	-5.593591129507932	9.484037449150527	1.8321399760014956	0.040058681538812854
308	4	-8.413359144392162	7.420326427162643	0.18338781398806475	1.553235944610164
308	5	-3.3889343555076508	9.470670928442658	1.6926130147906628	0.10524129127539758
308	6	-8.508439725180164	6.416547917515851	0.11815881927714039	1.6504447657013201
308	7	-3.9651242334282255	9.468964377966875	1.7700534258944103	0.01877002401453738
308	8	-6.52713717657208	9.469612393630769	1.7720838776472752	0.24185412661789873
308	9	-8.323350674182894	8.310216004897198	0.13759817400576682	1.1192539346888895
309	0	-7.241461153662228	9.279804138296011	1.5930555834339133	0.5388321361973518
309	1	-7.85360443213387	8.937347444523125	1.2226176182546225	0.8731550135213451
309	2	-4.687640570275458	9.481441741180804	1.8354962759437696	-0.04082044803242448
309	3	-5.5018525525082875	9.4853083057097	1.8347715399929052	0.02541713118344438
309	4	-8.403717383202824	7.496515908304707	0.19283522378676418	1.5237896228412753
309	5	-3.3043501664798836	9.47663342243302	1.6916837805553415	0.11924987980722244
309	6	-8.502441832606193	6.498903559841159	0.11995785147942249	1.64711284650615
309	7	-3.876775427932998	9.470422354736932	1.7669761099045531	0.029159535401134314
309	8	-6.437988907654225	9.479963600894303	1.782965378357098	0.20702414527068277
309	9	-8.31257469034079	8.366594080456606	0.2155196768420843	1.127561511188152
310	0	-7.160503375881724	9.304899664976892	1.619155555610074	0.5019105336176121
310	1	-7.789405273163991	8.978845011513615	1.2839831793975671	0.8299513398098023
310	2	-4.595915047353786	9.479523250989251	1.8345104584334346	-0.03836980383105887
310	3	-5.410003453339323	9.485937002672216	1.8369819833792806	0.01257393925033694
310	4	-8.393632496158288	7.570878144992369	0.20169774089071843	1.4872447337532357
310	5	-3.2198196297530854	9.483313596738345	1.6906107345359658	0.13360348610650824
310	6	-8.49632423083738	6.58106826970895	0.12235203537623397	1.6432941973558333
310	7	-3.7885941209940204	9.47242894699651	1.7636261387795469	0.040131845191548096
310	8	-6.348353918255737	9.48864002839673	1.7926997879697766	0.17352855004853915
310	9	-8.297349517979294	8.423083418885298	0.3045034472299352	1.129786768573829
311	0	-7.078369793059496	9.32819267467733	1.642671656444573	0.46586019400875184
311	1	-7.722426199865208	9.01820363591098	1.3395814659756604	0.7871724879473259
311	2	-4.50425352340965	9.477796002214735	1.833230478882724	-0.034544975490318944
311	3	-5.318062859861561	9.486014080694375	1.8388118695552453	0.0015415604431594336
311	4	-8.383191471973504	7.642983974198677	0.20882048369569015	1.4421165841261665
311	5	-3.135350546487713	9.490730492340798	1.6893816653074483	0.14833791204908897
311	6	-8.490054704977437	6.663013999877281	0.1253905171988789	1.6389146033666082
311	7	-3.7005940896112017	9.47501114557209	1.760000627656373	0.05164397151159106
311	8	-6.258285847060115	9.495717515073066	1.8013614239124274	0.1415497335267268
311	9	-8.277343369273694	8.479326217053488	0.40012297411199343	1.1248559633638107
312	0	-6.995176899497209	9.349724708711731	1.6638578712457268	0.43064068068801586
312	1	-7.652934770272207	9.055463102855573	1.3898285918600257	0.7451893388918466
312	2	-4.412670738108948	9.476323816127952	1.8316557060140537	-0.029443721735666565
312	3	-5.226048100333633	9.485629827727276	1.8402951905585498	-0.007685059341973582
312	4	-8.372769936602323	7.712552729729333	0.20843070742363343	1.3913751106131076
312	5	-3.0509514480051796	9.498905365025173	1.6879819696506697	0.16349745368749746
312	6	-8.483598499393034	6.744705701252909	0.12912411168805737	1.6338340275125545
312	7	-3.6127931416250325	9.478194190244535	1.7560189597233842	0.06366089344891346
312	8	-6.1678336414656885	9.501281169900407	1.8090441118885274	0.11127309654684027
312	9	-8.252408189534513	8.534963802105882	0.49870359478361614	1.112751701047864
313	0	-6.911029623202035	9.369535855831623	1.682945525903473	0.396222942397831
313	1	-7.5811775636724406	9.090675684420768	1.4351441319953326	0.7042516313039023
313	2	-4.321179919213413	9.475165712149462	1.8298163779106928	-0.02316207956981654
313	3	-5.13397692020797	9.484873451152108	1.841423602513266	-0.015127531503355988
313	4	-8.363117356972245	7.779624869780127	0.19305159260155016	1.341442801015889
313	5	-2.966631731282293	9.507862023991677	1.6863943344577341	0.17913317933008974
313	6	-8.476918224188143	6.826101493061327	0.13360550409782146	1.6279158361683628
313	7	-3.5252084016785257	9.482001957647324	1.7516947989301412	0.0761553480557812
313	8	-6.077040287467306	9.505425084444482	1.815867079967652	0.08287829088150879
313	9	-8.222539120225127	8.589666606457222	0.5973813861877347	1.0940560870267975
314	0	-6.826023320367872	9.387665552059723	1.700126056683253	0.3625939245619981
314	1	-7.507380543009412	9.123901318818096	1.475940413260572	0.6645126879465553
314	2	-4.229796553903283	9.474376082715919	1.8276673062025968	-0.01579258867086462
314	3	-5.041863927683928	9.48383230810514	1.8422598504808325	-0.020822860939387275
314	4	-8.355031356611416	7.844351467926156	0.16172000721657276	1.2945319629205805
314	5	-2.882401795826741	9.51762697873933	1.6845987091110364	0.1952990949530472
314	6	-8.469973840364215	6.907148395312268	0.1388876764785533	1.6209380450188127
314	7	-3.43786245404757	9.486457364581547	1.7469189526191082	0.0891081386844778
314	8	-5.98594558274302	9.508251645424748	1.82189409448572	0.056531219605299304
314	9	-8.187837497292083	8.6431485325603	0.69403245866087	1.0696385220615745
315	0	-6.740243288448958	9.40415353870834	1.715600638378283	0.329759732972336
315	1	-7.431749685837309	9.15520385008484	1.512617143442063	0.626050625334876
315	2	-4.13853498688842	9.474004920969337	1.825231340297257	-0.0074232349316260375
315	3	-4.949724659829634	9.482591244650024	1.8427853570858785	-0.02482126910230508
315	4	-8.349274361738479	7.90708448008825	0.11513989745874051	1.2546602432418872
315	5	-2.7982731137032424	9.52822892253438	1.6825736424699764	0.21203887590101464
315	6	-8.462722819530228	6.987781507872121	0.14502041667974847	1.6126622511970807
315	7	-3.3507805964966906	9.491582741332488	1.741637151017588	0.10250753501881775
315	8	-5.8946405330043445	9.509869485260655	1.8261009947735138	0.032356796718132776
315	9	-8.148479711631154	8.695171857478558	0.7871557132185977	1.0404664983651517
316	0	-6.6537657248654725	9.419040907231247	1.7295512716697117	0.29774737045816824
316	1	-7.354472120723671	9.184648228089571	1.5455513022727445	0.5888875600946389
316	2	-4.047410513833429	9.474098113067713	1.822489461099812	0.0018638419675068019
316	3	-4.857572094707759	9.48123202575153	1.8430513024375035	-0.02718437796990404
316	4	-8.346421823478606	7.968430635510229	0.05705076519746686	1.226923108439568
316	5	-2.7144039894631353	9.539678460794118	1.67738248480214	0.22899076519475875
316	6	-8.455120616123352	7.067922601609349	0.1520440681374959	1.6028218747445573
316	7	-3.263992298299114	9.497400170606562	1.7357659639515381	0.11634858548147647
316	8	-5.803322657028235	9.510393928516464	1.8263575195221908	0.010488865116193562
316	9	-8.104692322891278	8.745546653639478	0.8757477747975352	1.0074959232183847
317	0	-6.5666610750803995	9.432371153829601	1.7420929957014526	0.2666049319670635
317	1	-7.275717482769663	9.21229854626214	1.5750927590801673	0.5530063634513646
317	2	-3.956437960516359	9.474697767229356	1.8194510663414036	0.01199308323287136
317	3	-4.765420812852994	9.47983289398882	1.8430256370953095	-0.02798263525417929
317	4	-8.344562393765296	8.025751843597526	0.03718859426620589	1.1464241617459199
317	5	-2.631020764531863	9.551971342794076	1.6676644986254432	0.24585763999915727
317	6	-8.447122392955995	7.147469772922559	0.1599644633471507	1.5909434262641857
317	7	-3.177535290895915	9.503931733743714	1.7291401480639743	0.13063126274304296
317	8	-5.712004366903428	9.509947383783775	1.8263658024961371	-0.008930894653769249
317	9	-8.05673700472107	8.794121337694591	0.9591063634041721	0.9714936811022736
318	0	-6.478991642300266	9.444191186688906	1.7533886556026772	0.2364006571861092
318	1	-7.195638984235691	9.238216623778149	1.6015699706794393	0.5183615503201845
318	2	-3.8656355284918136	9.475842584155869	1.816048640490914	0.022896338530236975
318	3	-4.67328508954055	9.478468220418911	1.8427144662488757	-0.027293471398205784
318	4	-8.343656390332242	8.08048649147441	0.018120068661070878	1.0946929575376847
318	5	-2.548405439869642	9.565083697302406	1.6523064932444285	0.26224709016657866
318	6	-8.438685122016546	7.226295129969418	0.16874541878897578	1.5765071409371716
318	7	-3.0914564054155327	9.511199581395676	1.7215777096076519	0.14535695303924853
318	8	-5.620694139799022	9.508654348726804	1.8262045420881126	-0.025860701139415163
318	9	-8.004895114498373	8.840783699344417	1.0368378044539435	0.933247232996531
319	0	-6.390814904849233	9.454552263310326	1.7635347490206639	0.20722153242840413
319	1	-7.114374848445538	9.262461566954844	1.625282715803075	0.48489886353389555
319	2	-3.7750216560755123	9.477568238875852	1.8122774483260249	0.034513094399684564
319	3	-4.5811790697525385	9.477208267772317	1.8421203957602352	-0.025199052931874702
319	4	-8.34307820649604	8.134167307244907	0.011563676724028384	1.07361631540993
319	5	-2.466906615131129	9.57895838671596	1.6299764947702604	0.27749378827111576
319	6	-8.429770929772056	7.304235002912397	0.17828384488977964	1.558797458859576
319	7	-3.005815364194476	9.51922573701761	1.7128208244211325	0.16052311243866962
319	8	-5.5293969849612585	9.50663964476689	1.825943096755274	-0.04029407919825368
319	9	-7.949456312737776	8.88545801618551	1.1087760352119351	0.8934863368218648
320	0	-6.302181519175642	9.463510713132822	1.7726677134718138	0.1791689964499234
320	1	-7.032049211488639	9.285089529188307	1.6465127391379804	0.4525592446692408
320	2	-3.684615670503398	9.479907784822812	1.8081197114422833	0.04679091893920624
320	3	-4.4891152252494635	9.47611905156559	1.8412768900615062	-0.021784324134536213
320	4	-8.34183417499647	8.187826600538427	0.024880629991426373	1.0731858658704205
320	5	-2.3869558252990783	9.593485217452658	1.5990157966410168	0.2905366147339318
320	6	-8.420352570197803	7.381086644529068	0.18836719148506226	1.5370328323334312
320	7	-2.920692144533972	9.528031458652762	1.7024643932100787	0.17611443270304028
320	8	-5.438114991260542	9.504026765217636	1.8256398740143442	-0.05225759098508748
320	9	-7.89072693380124	8.928103454391184	1.1745875787307136	0.8529087641135012
321	0	-6.21313904219806	9.47112844362506	1.7808495395516457	0.15235460984477164
321	1	-6.948773888299875	9.306153725617264	1.6655064637752763	0.42128392857913355
321	2	-3.5944402912461135	9.482892070980103	1.8035075851456903	0.05968572314583923
321	3	-4.397108144620222	9.4752623074842	1.8401416125848349	-0.017134881627765778
321	4	-8.338833611625443	8.242001065447631	0.06001126742051299	1.083489298184071
321	5	-2.308925414376452	9.608329045638078	1.5606082184525212	0.2968765637084015
321	6	-8.410421736497396	7.4565946862262775	0.1986166740081292	1.5101608339441888
321	7	-2.836188939961409	9.537636088142806	1.6900640914512608	0.19209258980088526
321	8	-5.34684791530496	9.500936399537858	1.8253415191116353	-0.06180731359558065
321	9	-7.828998687440023	8.96871061262675	1.2345649272243497	0.8121431647113353
322	0	-6.123729449251804	9.47747318244677	1.7881918589251367	0.12689477643421465
322	1	-6.864648662452872	9.325704685004524	1.6825045169400579	0.3910191877452146
322	2	-3.5045224709779594	9.486550162791957	1.798356405363079	0.07316183623707659
322	3	-4.305171108307605	9.474695528592694	1.8387407262523319	-0.011335577830147874
322	4	-8.333079875720927	8.296833488304454	0.11507471809034045	1.0966484571364516
322	5	-2.2328412394297654	9.622696447488474	1.5216834989337369	0.2873480370079478
322	6	-8.400000951638633	7.530442641403677	0.20841569717525998	1.4769591035479894
322	7	-2.752440884489947	9.548055422463708	1.6749611094292416	0.20838668641805685
322	8	-5.255593772555983	9.497485175890215	1.8250828549795368	-0.06902447295284332
322	9	-7.764545353574745	9.007293634646583	1.2890666773055646	0.7716604403966328
323	0	-6.033991423281942	9.482618469652556	1.7947605193972225	0.10290574411569128
323	1	-6.779763641639345	9.343790687051584	1.697700416270543	0.3617200409411963
323	2	-3.4148926325787423	9.490909780635752	1.7925967679843398	0.08719235687590549
323	3	-4.213319851724647	9.474472091849606	1.8370251316591788	-0.004468734861759043
323	4	-8.323769532587066	8.352201080922011	0.18620686267719214	1.1073518523511412
323	5	-2.1586349601965202	9.635689447967916	1.4841255846649073	0.25986000958884425
323	6	-8.38915934589803	7.602249670661145	0.21683211481208492	1.4361405851493647
323	7	-2.6696264586574614	9.559298543382328	1.6562885166497163	0.22486241837240534
323	8	-5.164349399806879	9.49378464145053	1.824887454982075	-0.07401068879371751
323	9	-7.697621905042182	9.043883850607111	1.3384689706512407	0.7318043192105521
324	0	-5.943960947132777	9.486643390842005	1.800609522983308	0.08049842378898048
324	1	-6.694199216042287	9.360458333361734	1.7112885119411563	0.3333529262029883
324	2	-3.325587981784185	9.495997722580372	1.7860930158911403	0.10175883889239515
324	3	-4.121569220756407	9.474641433367871	1.8350126193647915	0.0033868303653129313
324	4	-8.310322068363448	8.407828740631219	0.26894928447237765	1.1125531941841462
324	5	-2.0860245643024045	9.646377434669981	1.4522079178823148	0.21375973404129978
324	6	-8.378031487174537	7.6715583299100105	0.22255717446984574	1.3861731849773071
324	7	-2.587974238688885	9.571362217835066	1.6330443993715227	0.24127348905478602
324	8	-5.073110965122082	9.48994048357335	1.8247686936959442	-0.07688315754359573
324	9	-7.628464390864259	9.078524615659713	1.3831502835584664	0.692815301052047
325	0	-5.85366998811223	9.489632074639227	1.8058191804109447	0.05977367594442251
325	1	-6.608027064385811	9.375753210004886	1.7234430331295236	0.30589753286304805
325	2	-3.236652404586588	9.501840226053051	1.778711543951937	0.11685006945358753
325	3	-4.029935284749718	9.475249291506126	1.8326787201337835	0.012157162765089123
325	4	-8.292368542641348	8.463372703468108	0.3590705144419928	1.1108792567378036
325	5	-2.0201751038223916	9.65646156693253	1.3169892096002531	0.20168264525096197
325	6	-8.367250684052758	7.738301311524841	0.21561606243557074	1.3348596322966213
325	7	-2.5077860920774655	9.584215768523443	1.6037629322283924	0.2570710137675147
325	8	-4.98187440959729	9.486051981356786	1.8247311104958421	-0.07777004433126387
325	9	-7.55728997130009	9.111267150214161	1.4234883912833851	0.6548506910889546
326	0	-5.763148867405306	9.491672995182256	1.8104224141384824	0.040818410860578164
326	1	-6.5213111066280876	9.38972059896192	1.7343191551544768	0.27934777914070485
326	2	-3.1481397257532295	9.508462864452621	1.7702535766671719	0.13245276799141154
326	3	-3.9384339902579644	9.476337970567851	1.830025889835073	0.02177358123451245
326	4	-8.269720698273959	8.518476338032158	0.45295688734779227	1.1020726912810022
326	5	-1.9598204899535636	9.665264154131664	1.2070922773765624	0.17605174398269846
326	6	-8.357592447393975	7.802541867458696	0.19316473317566746	1.2848111186770923
326	7	-2.429459155377044	9.59778583326067	1.5665387340084298	0.2714012947445218
326	8	-4.890635812994163	9.482211668425705	1.8247719320625322	-0.07680625862160456
326	9	-7.484297676057002	9.142167195284266	1.4598459048617547	0.6180009014020813
327	0	-5.67242663479639	9.492858114811918	1.8144446521783182	0.023702392593244193
327	1	-6.43410936058319	9.402406194547023	1.7440349208979466	0.253711911702046
327	2	-3.060117873909004	9.515890445942905	1.7604370368845166	0.1485516298056777
327	3	-3.8470851229300522	9.477946662621989	1.8269773465582442	0.032173841082753216
327	4	-8.242334405313196	8.572803324044328	0.5477258592152626	1.0865397202433846
327	5	-1.9031129260373048	9.672673469568627	1.1341512783251775	0.14818630873926186
327	6	-8.349854551566048	7.864476557870666	0.1547579165585372	1.2386938082393957
327	7	-2.3534830339572577	9.611936684464636	1.51952242839573	0.28301702407932533
327	8	-4.799391679017487	9.478505251238852	1.8248826795335302	-0.07412834373705252
327	9	-7.409669088552202	9.1712824143232	1.4925717500959985	0.5823043807786907
328	0	-5.581527540664625	9.493281907582638	1.8179818826352911	0.008475855414400548
