timeStep  pedestrianId  x 	 y 	 Vx 	 Vy 
timestep  = 0.06923076923076922 [s] 
103	10	6.361558110901786	-2.1182759158539133	-0.2941794726894748	-0.7423545878753568
103	11	6.992749848798865	-4.280226482843192	-0.08531230374008848	-1.341941232031154
103	12	6.868375943892134	-1.8128392203938906	0.016841443411419417	-0.8184480306009702
103	13	8.589780602968476	-3.4331066999320936	-0.07685460989900722	-1.0895767621878263
103	14	5.874941982883084	-2.1669896235946666	-0.3394333082688408	-1.163943234149986
103	15	5.889538060703928	-3.897796869432886	0.029272614610296965	-1.293987698609092
103	16	6.641578809642698	-6.85635319972232	-0.1839412635179371	-1.3430411370427706
103	17	7.3624412430328565	-3.507407919436258	0.027208463996371314	-1.275972108284749
103	18	4.904257909533453	-3.1706942462885372	0.06318084977505284	-1.2364699358767222
103	19	5.458444671021999	-2.696503383342644	-0.06273770091291445	-1.2980257425158503
104	0	8.711139206168623	-2.4748565625963685	1.0192343914322188	0.1422758625088303
104	1	6.735887795060319	-2.451483086607738	1.1202978767251595	-0.5486949416664589
104	2	8.582301619579209	-1.4391502546969965	1.227335609626789	-0.0327324819364459
104	3	9.36118314909348	-1.4845257331793984	1.3665271882229626	0.03741222831351029
104	4	8.117039656269199	-1.7694514265878774	1.1566647231519154	-0.0020079977775348153
104	5	7.355144135764789	-2.7448936635492163	1.2071010074360458	-0.5454731720802305
104	6	7.3856705977278665	-2.2051522341232523	1.336588555409871	-0.03512961548345015
104	7	10.462659776801905	-2.2000869400385095	1.2231185924616244	0.12072268129277533
104	8	10.065706475218429	-2.650841942192605	1.2599401748464023	0.06717431399914592
104	9	10.577013560376919	-2.8288258446166026	1.2838169824388899	0.20236153137832494
104	10	6.343634283591506	-2.1732863562199096	-0.25889972781516424	-0.7945952497310598
104	11	6.985428302849918	-4.373333970738705	-0.10575566370700396	-1.3448859362685235
104	12	6.868053662439892	-1.8709295688206804	-0.004655176532381643	-0.8390828106091872
104	13	8.581036091398998	-3.5054079195020567	-0.12630961155912862	-1.0443509493439087
104	14	5.848520142912315	-2.248233801170555	-0.3816487995777847	-1.1735270094295032
104	15	5.891180128360614	-3.9873885058150935	0.023718755041022818	-1.2941014144096592
104	16	6.628958417611395	-6.949348513288599	-0.18229455156326102	-1.343265640401802
104	17	7.360386489674819	-3.5948365238082967	-0.02967977072720243	-1.2628576187072253
104	18	4.909466050520189	-3.2562612460673535	0.07522870314174451	-1.2359677745829007
104	19	5.453534177253146	-2.7878917263103005	-0.07092935443898886	-1.3200538428661488
105	0	8.784359953406868	-2.466486377748776	1.0576330156635394	0.12090267002078388
105	1	6.813843688033591	-2.488648526817798	1.126029565169488	-0.536834136367531
105	2	8.66728350978233	-1.441157687180061	1.2275161918228668	-0.028996246977598762
105	3	9.456172501179918	-1.4822097335967142	1.3720684190263226	0.03345332730543834
105	4	8.197136913411695	-1.7695030573306065	1.1569603809471756	-0.0007457773949761442
105	5	7.438492826755815	-2.7831464919180977	1.2039255365370396	-0.552540854217176
105	6	7.478229344258838	-2.2040754976100274	1.3369596721140313	0.015552860746579463
105	7	10.547344952854326	-2.1918079590600232	1.2232303207571835	0.11958528080035627
105	8	10.152855210539297	-2.645929191281753	1.2588150657458634	0.07096195760120062
105	9	10.665846043980943	-2.8145202543758185	1.2831358742803616	0.20663630347799475
105	10	6.330023646718907	-2.2330540889402037	-0.19659808815976826	-0.8633116948486915
105	11	6.976929058378834	-4.46661757917546	-0.1227668645823274	-1.3474298996420084
105	12	6.867369418985381	-1.930103697963645	-0.009883516565167252	-0.8547374209539333
105	13	8.569534785895403	-3.5736311554264155	-0.1661299683852714	-0.9854467411296257
105	14	5.82025049762089	-2.330314339762201	-0.4083393208761371	-1.1856077796571043
105	15	5.892493197354034	-4.076985567963633	0.018966552127180052	-1.2941797865900178
105	16	6.616452861327951	-7.042359339015262	-0.18063581298308576	-1.3434897049407013
105	17	7.354416453602985	-3.6813485770504797	-0.08623385437093298	-1.2496185468315324
105	18	4.9154639259661845	-3.341766370879881	0.08663597866437522	-1.235074025069839
105	19	5.448054712211608	-2.879955828940906	-0.07914782837777451	-1.329814815775412
106	0	8.859872474652782	-2.459403586658149	1.0907364179965275	0.10230698242016499
106	1	6.891860066970629	-2.5256868287877885	1.126903251312778	-0.5349976951220904
106	2	8.752275300205785	-1.4429413174581365	1.2276591950054587	-0.025763548461089872
106	3	9.551487741211757	-1.4801453153050501	1.376775689348788	0.029819375324035384
106	4	8.277250116210915	-1.7694820208372473	1.1571907070998444	0.0003038604596324614
106	5	7.52241072943836	-2.8201339056895343	1.212147483192322	-0.5342626433651941
106	6	7.570715783677095	-2.200262435240143	1.3359152360414879	0.05507756756499612
106	7	10.632038806617606	-2.183618227452956	1.2233556654695932	0.11829612321319279
106	8	10.23993354019587	-2.6407855067673465	1.2577980950394045	0.07429766520808977
106	9	10.75463510983439	-2.799947614248898	1.2825087289942436	0.21049369072218554
106	10	6.320353255278585	-2.2970874119836555	-0.1396834319157551	-0.9249257772943004
106	11	6.967459950363667	-4.5600464410437445	-0.13677600466352915	-1.3495280047641114
106	12	6.865876945271562	-1.9891968731946272	-0.021557953644052753	-0.8535680866697426
106	13	8.555920347583166	-3.636542288709445	-0.1966529978434208	-0.9087163696437635
106	14	5.791362596819328	-2.4132474371391512	-0.4172696782447844	-1.1979225176670583
106	15	5.893524068710961	-4.166586321309106	0.014890364044484164	-1.29423310387905
106	16	6.604063694064849	-7.135385739433859	-0.1789546382447987	-1.3437146727130675
106	17	7.344536345571347	-3.7670639890967736	-0.1427126715681044	-1.2381115073353566
106	18	4.922224100513715	-3.4271879438992463	0.0976469656865451	-1.2338671658352816
106	19	5.442062803994491	-2.971988000306346	-0.08654978535834551	-1.329353586389691
107	0	8.937359579033192	-2.4534412241047945	1.1192581743837084	0.08612301465956923
107	1	6.969685608170815	-2.563124461354044	1.1241467062249084	-0.5407658037348044
107	2	8.837274807262483	-1.4445316518970637	1.2277706574856566	-0.022971497451171143
107	3	9.647079140601182	-1.4783122564557616	1.3807646578472617	0.026477516711945506
107	4	8.357375635069157	-1.769400704638566	1.1573686057301744	0.0011745673142845017
107	5	7.607544684033227	-2.85422925644555	1.2297126774814116	-0.4924883998091155
107	6	7.662844411144037	-2.195580120533476	1.330746841189168	0.06763343465185397
107	7	10.716741698529429	-2.17552250816152	1.223486216504099	0.11693816754296674
107	8	10.326948312488453	-2.6354381745921227	1.256880044226175	0.07723924253100811
107	9	10.843381918537517	-2.7851198025287816	1.2818983479340529	0.2141795026239044
107	10	6.3133960481903735	-2.364731189016604	-0.10049299127416442	-0.977076779364814
107	11	6.957198400402777	-4.653589491188037	-0.1482223883239699	-1.351177390973122
107	12	6.863101834189447	-2.0477110245338523	-0.04008493785276381	-0.84520440823325
107	13	8.540814715040332	-3.6926307625942565	-0.21819247006315168	-0.8101668450028309
107	14	5.763076863044584	-2.49693093190475	-0.4085717100796278	-1.2087615910586507
107	15	5.89431242367331	-4.256189536610144	0.011387349456155469	-1.2942686654594324
107	16	6.591793425458911	-7.228427897344413	-0.177237213196885	-1.3439422809302173
107	17	7.330834643195693	-3.8522526658296607	-0.19791347875945856	-1.2305031083639244
107	18	4.929732704098491	-3.512513309381498	0.10845760733565528	-1.2324775014103018
107	19	5.435617954689632	-3.0639895625091573	-0.09309226773685787	-1.3289114540406066
108	0	9.016547136582998	-2.4484537201708116	1.1438202757194174	0.07204172349086253
108	1	7.0474404675794275	-2.6007086739121745	1.123125747013291	-0.5428830702841049
108	2	8.922280281795128	-1.4459554798338143	1.2278568543604331	-0.020566403530842683
108	3	9.74290385485542	-1.476692492635016	1.3841347614501072	0.023396588521879064
108	4	8.437510628000211	-1.7692691207302982	1.1575054534485594	0.0019006564527590084
108	5	7.694286502543486	-2.8839973616870664	1.2529373784815105	-0.42998374237745934
108	6	7.7547287944783525	-2.1914531033136884	1.327218870384556	0.059612470952490684
108	7	10.801453466835959	-2.167520203527704	1.2236144310943189	0.11558884471067297
108	8	10.41390574723184	-2.6299109013859767	1.25605183518228	0.07983839075543987
108	9	10.932089546210031	-2.770059362690873	1.2813323997140884	0.21753968654756523
108	10	6.307984780081932	-2.4355470323364186	-0.07816276156638598	-1.0228955146195422
108	11	6.946300377920079	-4.7471553178407015	-0.15741588030563192	-1.3515063849829339
108	12	6.858659530408448	-2.1058966134129977	-0.06416661016997519	-0.8404585060321004
108	13	8.524819804440119	-3.7309298239715614	-0.23103759755862097	-0.5532086643388459
108	14	5.73647913437845	-2.5811950473682854	-0.3841894140663801	-1.217148334473286
108	15	5.894891800481994	-4.345794346851248	0.008368776125429763	-1.2942917034826187
108	16	6.57964586140964	-7.3214861550542105	-0.17546481404503098	-1.3441748335859647
108	17	7.313583475288711	-3.9372998087319018	-0.2491835364341814	-1.228458730810146
108	18	4.937983773338458	-3.5977427252156233	0.11918211124397304	-1.231091562048476
108	19	5.428819256280945	-3.155965653045056	-0.09820342145880857	-1.3285435299629793
109	0	9.09719876989312	-2.4443130634502497	1.1649680367017574	0.059809485963674185
109	1	7.125524596049719	-2.6376039320939895	1.1278818556819923	-0.5329315070706601
109	2	9.007290446373732	-1.447236268048974	1.227924599468732	-0.01850027421897352
109	3	9.838924987550417	-1.4752699679972059	1.3869719167055043	0.02054757810170081
109	4	8.517652977118171	-1.7690951176903311	1.1576117094816385	0.0025133772439676827
109	5	7.782553758164597	-2.9088805840116363	1.2749714700827215	-0.3594243224660095
109	6	7.846394988664411	-2.1878086734930986	1.3240672493541723	0.0526417640751839
109	7	10.886160131826005	-2.1594640583368707	1.223540716522878	0.11636654164537237
109	8	10.500811537016537	-2.624224195382071	1.2553058524455993	0.08214130894530657
109	9	11.020806744256681	-2.7550554023420855	1.2814706384516175	0.21672387170471408
109	10	6.303120398943425	-2.5092113658298527	-0.07026328311176123	-1.0640403726829348
109	11	6.9348965904405055	-4.8406608494543475	-0.16472137470495452	-1.3506354566415564
109	12	6.852513136883152	-2.1645765713777148	-0.08878123980983679	-0.8475993928236921
109	13	8.5084631320333	-3.742462840938823	-0.23626304587625543	-0.16658802286045127
109	14	5.712435055113419	-2.6658491013459478	-0.34730336716155696	-1.2227807796773473
109	15	5.895290432478762	-4.435400143473799	0.005758017731097621	-1.294305951214621
109	16	6.567626621938327	-7.414561073925222	-0.17361123680784177	-1.3444154948035092
109	17	7.2932849325133065	-4.022614618307685	-0.2932011734225064	-1.2323250272057538
109	18	4.946971270567321	-3.6828924267996825	0.12981940441690176	-1.229940133991967
109	19	5.421792287979205	-3.247924585437763	-0.10150065324735408	-1.3282956901168768
110	0	9.179111055536875	-2.4409067955800396	1.1831774592986708	0.04920164701414802
110	1	7.204419521661481	-2.6727320107203885	1.1395933699476612	-0.507405580159099
110	2	9.092304505600124	-1.4483946013489997	1.2279808554923333	-0.016731481000369492
110	3	9.93511073439668	-1.4740305460557899	1.3893496766682367	0.017902761376010032
110	4	8.597801290854202	-1.7688843230582607	1.157697865075988	0.0030448113521273773
110	5	7.8719556550654195	-2.92931545613434	1.2913607330118857	-0.2951703751057176
110	6	7.937865583181893	-2.1845832074753857	1.321241920808086	0.04659006470029876
110	7	10.970836305642099	-2.151093505371967	1.2231002884546867	0.12090798727083452
110	8	10.587670950934468	-2.6183955940833985	1.2546359788145667	0.08419090764748889
110	9	11.109567598486644	-2.7403119016803013	1.2821012277661183	0.2129616762257701
110	10	6.298808188379733	-2.5852382645379857	-0.06228748591998795	-1.0981663146730305
110	11	6.923085408881481	-4.9341157947564	-0.1706059558525809	-1.3499047654740917
110	12	6.845129505195301	-2.2248836244669383	-0.1066524577134108	-0.8711018779554545
110	13	8.492119988855757	-3.7273920103273595	-0.23606762367563944	0.21768977549892132
110	14	5.691580065571931	-2.7507114824008543	-0.30123873782148985	-1.2257899485708703
110	15	5.895532381968934	-4.5250065001471675	0.0034948259691534706	-1.294314040837548
110	16	6.555743980572045	-7.507653530517981	-0.1716381530685096	-1.344668817450953
110	17	7.270627062134722	-4.1084800794673955	-0.3272803499128839	-1.2402788834180467
110	18	4.956679557675656	-3.767995426035714	0.14023081378705726	-1.2292655445204521
110	19	5.414674602209352	-3.3398765407166024	-0.10281101667565182	-1.328194909583239
111	0	9.262109011426443	-2.4381364767748557	1.1988593628493027	0.04001571607487679
111	1	7.284504828609903	-2.7050543684042716	1.1567877670327584	-0.46687849987831276
111	2	9.1773220906275	-1.4494486554665493	1.228031783728765	-0.015225226142385116
111	3	10.031433623348363	-1.4729619442719613	1.391330618190965	0.015435359099746285
111	4	8.677954894349607	-1.7686408352119316	1.1577742727114235	0.003517046669199321
111	5	7.9621896441826845	-2.945689532478423	1.3033798428049428	-0.2365144360812
111	6	8.029160352434634	-2.1817200610120477	1.318702222539582	0.04135656002599425
111	7	11.055461444217464	-2.1422218375371287	1.2223631127552845	0.12814631316988212
111	8	10.674488887374316	-2.612439870718145	1.2540368596866953	0.08602711527588801
111	9	11.198388635701647	-2.7259354138113006	1.2829705375500535	0.20766038033000872
111	10	6.295139639032589	-2.663221654371656	-0.05299015723652357	-1.1264267420419063
111	11	6.910947478805843	-5.02752886378161	-0.17532565664810207	-1.3492998859197116
111	12	6.837511069963539	-2.28798550167373	-0.11004406445877472	-0.9114715596536566
111	13	8.475894004199759	-3.6940527386964	-0.23437533391996115	0.4815672568916357
111	14	5.673602269410978	-2.835732030544496	-0.25967927788043366	-1.2280745842970457
111	15	5.895637896475523	-4.6146131213451556	0.0015240984285022567	-1.2943178617487119
111	16	6.544010336817381	-7.60076488452249	-0.16948596534514943	-1.3449417800651209
111	17	7.246323781669454	-4.194949494725511	-0.3510473844983283	-1.2490026648394372
111	18	4.966531674836243	-3.8536059538974405	0.14230835898624647	-1.236596513558273
111	19	5.407599542247096	-3.4318317855743623	-0.1021953105659169	-1.3282424257231982
112	0	9.346041933319613	-2.4359166252177094	1.2123644273458007	0.03206452249211069
112	1	7.365962394225674	-2.733743324453945	1.1766092811166997	-0.4143960318286153
112	2	9.262343185797675	-1.4504146302715664	1.2280824857914059	-0.01395296940580306
112	3	10.127869851417579	-1.4720536695123956	1.3929677387775605	0.013119524304837349
112	4	8.758113769897857	-1.7683676077608772	1.1578504245858319	0.003946618737451523
112	5	8.053017395427215	-2.958362447375886	1.3119564068654368	-0.18305321518557802
112	6	8.1202970558615	-2.1791690381874806	1.3164190494991712	0.03684810746596615
112	7	11.140020760823038	-2.132743306835078	1.221412350969415	0.13691211014073296
112	8	10.761269899242949	-2.6063692205113056	1.2535035047691312	0.08768716965434671
112	9	11.287269363880057	-2.711932692151846	1.2838327403548144	0.20226153508100683
112	10	6.292047329272273	-2.7428992411055626	-0.044666696537902915	-1.1508984750453153
112	11	6.898548897470049	-5.120907694316639	-0.17909061929480605	-1.3488053299504115
112	12	6.830214465122134	-2.3540860203179936	-0.10539540326473522	-0.9547852693060276
112	13	8.459650489745147	-3.65480553358701	-0.23462854212217668	0.5669040738022989
112	14	5.65810420022543	-2.9208852013921645	-0.22386099934680462	-1.2299902455774363
112	15	5.895624166813993	-4.704219803614544	-0.00019831733321579585	-1.2943187438911683
112	16	6.5324450556684415	-7.6938973005346405	-0.16705406104023565	-1.3452460090643936
112	17	7.221020108878836	-4.282005465946305	-0.3654974958644838	-1.2574751398559283
112	18	4.975952614827171	-3.940046846832863	0.13608024431340313	-1.2485906757338832
112	19	5.400687975756929	-3.5237994634779177	-0.09983373819130542	-1.3284220141624645
113	0	9.43077973651092	-2.4341732163865517	1.2239904905410766	0.025182572005610294
113	1	7.448017574277008	-2.7580180702812678	1.1852414896303838	-0.3506352175057702
113	2	9.347368006467843	-1.4513071198519458	1.228136298569092	-0.012891516161036676
113	3	10.224398717727896	-1.471296949232814	1.3943058467045786	0.010930404038399849
113	4	8.838278393070166	-1.7680670832642063	1.1579334458222292	0.0043409093963568054
113	5	8.144250812941594	-2.967676238053349	1.3178160307632532	-0.13453253200779922
113	6	8.211292184616118	-2.1768864385534012	1.314374082011174	0.032970883603366044
113	7	11.224506242044022	-2.122627772646	1.2203458398586515	0.14611327162001478
113	8	10.84801817315622	-2.600193424644801	1.253030623191696	0.08920594029395636
113	9	11.376194598524956	-2.6982154512213175	1.2844756115374367	0.19813792455207874
113	10	6.2894708180544985	-2.824042688824187	-0.03721627314563303	-1.1720720226023547
113	11	6.885943885759085	-5.214258883334221	-0.18207239138060016	-1.3484060635872952
113	12	6.82321301876643	-2.42280264119343	-0.10113200291572669	-0.9925734126451885
113	13	8.443230279988127	-3.6217076294788644	-0.23718080760141472	0.47808083711766053
113	14	5.644742965182566	-3.0061491416898996	-0.1929956172858143	-1.2315902487450625
113	15	5.895505528749984	-4.793826408398123	-0.001713660924565354	-1.2943176246516976
113	16	6.521080767689408	-7.787054455917595	-0.16415082636381761	-1.3456033555315583
113	17	7.195251892142692	-4.36957984843206	-0.37220757507763674	-1.2649633025720042
113	18	4.984379467387529	-4.026590305497928	0.12172120364962392	-1.2500721807176085
113	19	5.39404573362788	-3.6157869851850446	-0.09594349741959528	-1.3287086468807245
114	0	9.51620991171895	-2.432841982393861	1.2339914196715451	0.019228935449971243
114	1	7.530173437755275	-2.778115958459673	1.186695805797186	-0.2903028292436315
114	2	9.432396880742504	-1.4521393896103287	1.2281948506339855	-0.012021674287751825
114	3	10.321002155446404	-1.470684661760147	1.3953829892673402	0.008844152382969123
114	4	8.918449494533704	-1.76774212195046	1.158027021139986	0.004693885643000682
114	5	8.23574335464184	-2.9739530191842505	1.3215589356702293	-0.09066461633524042
114	6	8.302161713043754	-2.1748357541907586	1.3125598550658462	0.02962099634928357
114	7	11.308917377819828	-2.111909529967738	1.2192719612060776	0.15481906090823228
114	8	10.934737530075942	-2.593919988283069	1.2526129332848728	0.09061630300279894
114	9	11.465136784471824	-2.6846085553817307	1.284720463676981	0.1965440510162554
114	10	6.287355653938599	-2.9064533218951776	-0.030552370562993723	-1.1903758110254186
114	11	6.873177020485288	-5.307588074707073	-0.18441027617706626	-1.3480883198300968
114	12	6.8164870749139945	-2.4938012553373525	-0.09715252231296367	-1.0255355376344406
114	13	8.4269794072528	-3.5968415962113416	-0.23473482839916962	0.35917603608643894
114	14	5.63322300238424	-3.0915052329961923	-0.16639946264249364	-1.2329213188686716
114	15	5.895294635011093	-4.88343284354461	-0.00304624289508917	-1.294315174338152
114	16	6.521080767689408	-7.787054455917595	0.0	0.0
114	17	7.169450241818421	-4.457523124421914	-0.37269050468392184	-1.2702917642978946
114	18	4.991443901517401	-4.113255614891079	0.1020418263203624	-1.2518322467899585
114	19	5.387829528769222	-3.7078042788176835	-0.0897896257361753	-1.3291386858047838
115	0	9.602235206535148	-2.431867235183338	1.2425875917895572	0.014079681929775706
115	1	7.612391071832642	-2.7945168055066993	1.187588047784181	-0.23690112401260238
115	2	9.51743018299705	-1.4529234977577143	1.228258810343434	-0.011326006573348006
115	3	10.417664362375158	-1.470211269684379	1.3962318778597764	0.006837885538870677
115	4	8.998627880062397	-1.7673952908929051	1.1581322354144712	0.00500978194246004
115	5	8.326934597743348	-2.974770540807997	1.3172068447995422	-0.011808645676335758
115	6	8.392920968858105	-2.17298678056779	1.3109670284295314	0.026707396776215885
115	7	11.39326005927649	-2.1006653023921418	1.2182831765962128	0.16241662053639247
115	8	11.02143139178256	-2.587554245300596	1.2522446690955806	0.09194962085793822
115	9	11.554056643073494	-2.6708565082011946	1.2843979575796716	0.19864068149663106
115	10	6.285652472248027	-2.9899584215125237	-0.024601513308258476	-1.2061847722505574
115	11	6.860285170715664	-5.400900083691702	-0.18621560778346347	-1.3478401297779607
115	12	6.810021562717484	-2.566788858907005	-0.09339073172737278	-1.0542653848949808
115	13	8.410943214616504	-3.582318693007889	-0.23163389363539305	0.2097752684943147
115	14	5.6232896116520745	-3.176937700567823	-0.1434823105757117	-1.234024531590219
115	15	5.895001992386663	-4.973039049000064	-0.004227060130651761	-1.294311856578788
115	16	6.521080767689408	-7.787054455917595	0.0	0.0
115	17	7.143967713299066	-4.545559399283722	-0.3680809675017914	-1.2716350813372364
115	18	4.996900708452807	-4.200036980055817	0.07882054462253323	-1.2535086079351023
115	19	5.382412045302213	-3.7998720495260305	-0.07825253896790668	-1.329867799120569
116	0	9.688771642870595	-2.4312006390315952	1.2499707470675625	0.009628611080731484
116	1	7.69464263131611	-2.8076363227129195	1.1880780814278742	-0.1895041374231831
116	2	9.60246832642911	-1.453670384964846	1.2283287384630985	-0.010788370769679433
116	3	10.514371464887958	-1.4698727858622667	1.396880369629349	0.004889210763845
116	4	9.078814374301096	-1.767029459678173	1.1582493612256661	0.0052842286572407
116	5	8.4178508281599	-2.968905032730017	1.3132344393501973	0.08472400557082228
116	6	8.483584181476097	-2.1713152712387798	1.3095797378154364	0.024144023641258026
116	7	11.477544536198229	-2.0889927911327595	1.2174424444251195	0.16860294041330195
116	8	11.10810274446789	-2.5810994125624425	1.2519195387881172	0.09323647288444273
116	9	11.642900404142877	-2.656621123610565	1.2832987710021857	0.20562222186465406
116	10	6.284316199252234	-3.0744079739813484	-0.019301721050350103	-1.219826868994132
116	11	6.847298899373657	-5.494198998840066	-0.18757947494011107	-1.3476509965874799
116	12	6.803803992767969	-2.6415076508418656	-0.08980934371521668	-1.0792714390591007
116	13	8.394389786744611	-3.577913640652757	-0.23910506926068134	0.06362853401857377
116	14	5.614723345842366	-3.2624332520974675	-0.12373495058468491	-1.2349357443170903
116	15	5.894636413549042	-5.062644986570876	-0.005280583210082537	-1.2943079871339502
116	16	6.521080767689408	-7.787054455917595	0.0	0.0
116	17	7.118970464571018	-4.633734693484035	-0.36107137051625193	-1.273643138448965
116	18	5.000622795489245	-4.28691003773125	0.05376347941521684	-1.2548330553118052
116	19	5.378067490444657	-3.891996684523461	-0.06275468127581506	-1.3306891721851053
117	0	9.77574680949035	-2.4308001642333688	1.2563079622853526	0.005784635974379531
117	1	7.776913361173121	-2.8178379980228763	1.1883549868234948	-0.1473575322549314
117	2	9.687511752124992	-1.4543899477633646	1.2284050378294051	-0.010393684867490285
117	3	10.61111123879433	-1.469666773950465	1.3973522897586976	0.0029757276149121013
117	4	9.159009815258987	-1.7666470887374348	1.1583785916139682	0.005523135810664618
117	5	8.508796837502285	-2.9571106886265377	1.313664579390018	0.17036274816136454
117	6	8.574163957945245	-2.1698016313620254	1.3083745489988128	0.021863687108672866
117	7	11.561781907298467	-2.0769850486641537	1.2167620270034374	0.1734451689909749
117	8	11.194754097518443	-2.5745565697951136	1.2516306551746532	0.09450772886141921
117	9	11.731590454172933	-2.6414575131874916	1.281078500434144	0.21902992833327983
117	10	6.283305707021692	-3.1596718310444647	-0.014595998885601853	-1.2315890464672374
117	11	6.83424360686606	-5.587488280908109	-0.18857644733194676	-1.3475118520939608
117	12	6.797822736493194	-2.71773026519752	-0.0863959239689826	-1.100993318470564
117	13	8.376802224803235	-3.581226328494814	-0.2540425613754224	-0.04784993549637766
117	14	5.607335243780556	-3.347980767249217	-0.10671702978170004	-1.2356863299697105
117	15	5.894205496994113	-5.15225063375203	-0.006224350237865913	-1.2943037926166687
117	16	6.521080767689408	-7.787054455917595	0.0	0.0
117	17	7.09456195781933	-4.722074773569104	-0.3525673197466039	-1.2760233790065565
117	18	5.002584971048637	-4.373840653447808	0.02834253585788519	-1.2556644492391809
117	19	5.3749874769706185	-3.9841722618057314	-0.04448908351389307	-1.3314250051883523
118	0	9.863098374543753	-2.4306294970546167	1.261744828549144	0.0024651925819760725
118	1	7.859202363706472	-2.8254442026953046	1.1886189254817365	-0.10986740082396798
118	2	9.772560915634742	-1.4550911205758523	1.2284879173630567	-0.010128051735933544
118	3	10.707872842025337	-1.469592388761651	1.397667602225656	0.001074452727310791
118	4	9.239215053430277	-1.766250060919863	1.1585201069186393	0.005734846253815307
118	5	8.599226889822464	-2.941856548024514	1.3062118668470288	0.22033758647367582
118	6	8.664671097922822	-2.1684304962600143	1.307325355231667	0.01980528480682986
118	7	11.645979801336688	-2.0647035500341016	1.2161918027743128	0.17739942465630693
118	8	11.281526916035864	-2.5677669346220506	1.253385156362742	0.09807250805535701
118	9	11.81963437400126	-2.6229068194899585	1.2717455086313925	0.2679544645199224
118	10	6.282583378578607	-3.245637238768954	-0.010433633066775784	-1.241722556020401
118	11	6.821140415125226	-5.680770847218394	-0.18926832514538078	-1.3474148467041238
118	12	6.792065566561468	-2.7952559430713513	-0.083159121236032	-1.1198153470664514
118	13	8.35859254757464	-3.5885910801754566	-0.26302867107971206	-0.10637974649816745
118	14	5.600962467628368	-3.4335710427509256	-0.09205121108715328	-1.2363039794691255
118	15	5.893715799533675	-5.241855978973328	-0.007073407761882665	-1.2942994309743052
118	16	6.521080767689408	-7.787054455917595	0.0	0.0
118	17	7.070800942285228	-4.810589798808401	-0.3432146688259251	-1.27855036456763
118	18	5.00284379812009	-4.460793025987797	0.0037386132543240345	-1.2559787144665013
118	19	5.373293705882752	-4.076330174036328	-0.024465582380302157	-1.331169843330847
119	0	9.950837767446394	-2.4306518642178867	1.2673467863714907	-0.00032308124723101064
119	1	7.9415215649919	-2.8307459632165988	1.1890551296784049	-0.07658098530758292
119	2	9.857650663158767	-1.4557953607628513	1.2290741309025774	-0.010172358256652534
119	3	10.804803643837058	-1.4697650312933381	1.4001115817248677	-0.0024937254577027403
119	4	9.319443953541029	-1.7658426102714653	1.1588618904886312	0.005885398254634538
119	5	8.689564943217	-2.926066700747779	1.3048829934766282	0.2280755717750576
119	6	8.755117923194565	-2.1671890667400326	1.3064541428140497	0.017931759733068348
119	7	11.645979801336688	-2.0647035500341016	0.0	0.0
119	8	11.368641358984275	-2.5607758995501646	1.2583197314770502	0.10098161770502069
119	9	11.81963437400126	-2.6229068194899585	0.0	0.0
119	10	6.282114976503062	-3.3322066879533936	-0.006765807757868312	-1.2504475993307944
119	11	6.808006871714408	-5.774049145062565	-0.18970673815626957	-1.3473531910824808
119	12	6.786518660511695	-2.873907528678446	-0.08012197627449474	-1.1360784587691453
119	13	8.340546472130459	-3.597394898784455	-0.2606655341937137	-0.1271662687966407
119	14	5.595464766811236	-3.5191965784167687	-0.07941123402524478	-1.236813292951069
119	15	5.893172976634488	-5.331460950079301	-0.007840775210477217	-1.2942940270862788
119	16	6.521080767689408	-7.787054455917595	0.0	0.0
119	17	7.047727092685182	-4.899232101316357	-0.3332889386673277	-1.2803888140038047
119	18	5.001519302588635	-4.547735695565933	-0.01913160212101888	-1.2558385605730833
119	19	5.37304222719588	-4.168119975868389	-0.0036324699214835207	-1.3258526931297605
120	0	10.038910086965803	-2.4308397544938147	1.2721557263914625	-0.0027139706522922627
120	1	8.023891776162888	-2.834011204734658	1.1897919391364893	-0.047164599705298
120	2	9.942777248671801	-1.4565080458857818	1.229606235188262	-0.010294340664550997
120	3	10.901878499559059	-1.4701733440643325	1.402192360428915	-0.0058978511365842465
120	4	9.39969548504109	-1.7654254785161294	1.1591887883342098	0.006025236465961735
120	5	8.779932821305712	-2.9107752129153264	1.305313794614712	0.22087704646876166
120	6	8.845511329965417	-2.1660665011786153	1.3056825422456404	0.016214835887135924
120	7	11.645979801336688	-2.0647035500341016	0.0	0.0
120	8	11.45604816123487	-2.5535902590613837	1.2625426991752455	0.10379258483794446
120	9	11.81963437400126	-2.6229068194899585	0.0	0.0
120	10	6.281869621579385	-3.4192960129490015	-0.0035440155642383784	-1.2579569166032247
120	11	6.794857511786746	-5.867325214580544	-0.18993519895511488	-1.3473210041485721
120	12	6.7811661126448115	-2.9535290374469807	-0.07731458029942755	-1.1500884599899477
120	13	8.322817670589586	-3.6068902315271045	-0.2560826889237096	-0.13715480628271817
120	14	5.590721195445959	-3.6048513801452287	-0.06851825305399241	-1.237236024966642
120	15	5.892581903611496	-5.421063972003108	-0.008537721443221534	-1.2942658722327642
120	16	6.521080767689408	-7.787054455917595	0.0	0.0
